Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,5.12,5.12,5.12,5.12,1600,5.12,0.0
1992-02-27,5.5,5.5,5.5,5.5,2200,5.5,0.07421875
1992-02-28,5.25,5.25,5.25,5.25,1000,5.25,-0.045454545454545414
1992-03-02,5.25,5.75,5.25,5.25,2100,5.25,0.0
1992-03-03,5.75,5.75,5.75,5.75,300,5.75,0.09523809523809534
1992-03-04,5.0,5.25,5.0,5.25,4100,5.25,-0.08695652173913049
1992-03-05,5.5,5.5,5.5,5.5,500,5.5,0.04761904761904767
1992-03-06,5.5,5.5,5.0,5.0,1100,5.0,-0.09090909090909094
1992-03-09,5.5,5.5,5.0,5.0,700,5.0,0.0
1992-03-11,5.5,5.5,5.0,5.5,5800,5.5,0.10000000000000009
1992-03-13,5.0,5.5,5.0,5.25,66900,5.25,-0.045454545454545414
1992-03-16,5.5,5.5,5.0,5.5,5500,5.5,0.04761904761904767
1992-03-17,5.5,5.5,5.0,5.0,2600,5.0,-0.09090909090909094
1992-03-18,5.75,6.0,5.5,6.0,8000,6.0,0.19999999999999996
1992-03-19,5.87,6.0,5.25,6.0,21800,6.0,0.0
1992-03-20,6.0,6.25,5.75,5.75,11600,5.75,-0.04166666666666663
1992-03-23,5.75,6.0,5.75,6.0,1900,6.0,0.04347826086956519
1992-03-24,5.75,6.0,5.75,6.0,1700,6.0,0.0
1992-03-26,5.75,6.0,5.75,6.0,9700,6.0,0.0
1992-03-27,5.75,6.0,5.5,5.5,5500,5.5,-0.08333333333333337
1992-03-30,5.75,5.75,5.5,5.75,17600,5.75,0.045454545454545414
1992-03-31,5.25,5.25,5.25,5.25,200,5.25,-0.08695652173913049
1992-04-01,5.5,5.75,5.0,5.0,17500,5.0,-0.04761904761904767
1992-04-02,5.0,5.75,5.0,5.75,2700,5.75,0.1499999999999999
1992-04-06,5.25,6.0,5.25,5.87,6700,5.87,0.02086956521739136
1992-04-07,5.75,6.0,5.5,6.0,26800,6.0,0.022146507666098714
1992-04-08,5.25,5.75,5.0,5.5,26500,5.5,-0.08333333333333337
1992-04-09,5.5,5.5,5.0,5.25,199600,5.25,-0.045454545454545414
1992-04-10,5.5,5.75,5.5,5.5,62100,5.5,0.04761904761904767
1992-04-13,6.0,6.5,5.75,6.0,57700,6.0,0.09090909090909083
1992-04-14,6.0,6.5,6.0,6.5,7600,6.5,0.08333333333333326
1992-04-15,6.0,6.0,6.0,6.0,2400,6.0,-0.07692307692307687
1992-04-16,6.0,6.0,6.0,6.0,4000,6.0,0.0
1992-04-20,6.0,6.38,6.0,6.38,2900,6.38,0.06333333333333324
1992-04-21,6.0,6.38,5.75,5.87,18700,5.87,-0.07993730407523503
1992-04-22,5.75,5.75,5.75,5.75,1000,5.75,-0.020442930153321992
1992-04-23,5.75,6.38,5.75,6.38,16400,6.38,0.10956521739130443
1992-04-24,6.0,6.13,5.75,5.75,8600,5.75,-0.09874608150470221
1992-04-27,5.75,5.75,5.75,5.75,200,5.75,0.0
1992-04-28,5.75,5.75,5.75,5.75,800,5.75,0.0
1992-04-29,5.75,5.75,5.75,5.75,200,5.75,0.0
1992-05-01,5.75,5.75,5.75,5.75,800,5.75,0.0
1992-05-04,5.87,5.87,5.87,5.87,1000,5.87,0.02086956521739136
1992-05-06,5.75,5.75,5.75,5.75,2500,5.75,-0.020442930153321992
1992-05-07,5.75,6.38,5.75,5.75,2800,5.75,0.0
