Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-30,6.5,7.0,6.25,6.63,1780400,4.87,0.0
2008-07-31,6.63,6.63,6.15,6.15,530700,4.51,-0.07392197125256683
2008-08-01,6.36,6.48,6.36,6.36,326700,4.67,0.0354767184035476
2008-08-04,6.5,6.5,6.45,6.45,125600,4.73,0.012847965738758127
2008-08-05,6.45,6.5,6.45,6.45,189000,4.73,0.0
2008-08-06,6.59,6.59,6.44,6.44,114800,4.73,0.0
2008-08-07,6.44,6.45,6.44,6.44,126600,4.73,0.0
2008-08-08,6.41,6.41,6.39,6.39,119000,4.69,-0.008456659619450302
2008-08-11,6.4,6.5,6.35,6.35,74800,4.66,-0.006396588486140775
2008-08-12,6.13,6.44,4.59,6.18,401400,4.54,-0.025751072961373467
2008-08-13,6.2,6.2,6.12,6.12,133600,4.49,-0.011013215859030812
2008-08-14,6.12,6.19,6.12,6.15,59800,4.51,0.00445434298440972
2008-08-15,6.12,6.15,6.02,6.05,115700,4.44,-0.015521064301551979
2008-08-18,6.05,6.09,5.1,5.26,178100,3.86,-0.13063063063063074
2008-08-19,4.91,5.4,4.7,5.0,198200,3.67,-0.04922279792746109
2008-08-20,4.9,5.09,4.9,5.0,72000,3.67,0.0
2008-08-21,5.0,5.02,4.79,4.85,124100,3.56,-0.02997275204359673
2008-08-22,4.8,5.0,4.25,4.55,45700,3.34,-0.061797752808988804
2008-08-25,4.2,4.33,4.1,4.15,100300,3.05,-0.08682634730538918
2008-08-26,4.01,4.18,3.41,3.7,109200,2.72,-0.10819672131147529
2008-08-27,3.58,4.15,3.52,3.65,152800,2.68,-0.014705882352941235
2008-08-28,3.6,3.88,3.6,3.8,100100,2.79,0.041044776119402826
2008-08-29,3.73,4.15,3.65,4.08,105700,2.99,0.07168458781362008
2008-09-02,4.25,4.75,4.08,4.75,129200,3.49,0.16722408026755842
2008-09-03,4.75,4.85,4.5,4.68,79700,3.44,-0.014326647564469996
2008-09-04,4.31,4.65,4.3,4.41,63900,3.24,-0.05813953488372081
2008-09-05,4.5,4.8,4.45,4.7,21500,3.45,0.06481481481481488
2008-09-08,4.63,4.63,4.31,4.45,38600,3.27,-0.05217391304347829
2008-09-09,4.4,4.5,4.03,4.2,76500,3.08,-0.05810397553516822
2008-09-10,4.15,4.27,4.0,4.1,81900,3.01,-0.022727272727272818
2008-09-11,4.04,4.18,4.0,4.18,160300,3.07,0.019933554817275656
2008-09-12,3.88,4.06,3.81,3.89,54500,2.86,-0.0684039087947883
2008-09-15,3.9,3.99,3.53,3.7,184300,2.72,-0.04895104895104885
2008-09-16,3.6,3.75,3.5,3.6,161300,2.64,-0.02941176470588236
2008-09-17,3.21,3.66,3.0,3.21,273800,2.36,-0.10606060606060619
2008-09-18,3.0,5.0,3.0,3.75,195100,2.75,0.1652542372881356
2008-09-19,4.0,4.75,3.7,4.26,134700,3.13,0.13818181818181818
2008-09-22,4.75,4.75,3.65,3.8,21500,2.79,-0.10862619808306706
2008-09-23,4.3,4.3,3.5,3.8,30900,2.79,0.0
2008-09-24,3.58,3.9,3.3,3.35,118000,2.46,-0.11827956989247312
2008-09-25,3.4,3.6,3.4,3.53,53100,2.59,0.05284552845528445
2008-09-26,3.79,4.12,3.7,3.75,42000,2.75,0.061776061776061875
2008-09-29,3.9,3.96,3.5,3.75,128800,2.75,0.0
2008-09-30,3.86,4.0,3.84,4.0,23800,2.94,0.06909090909090909
2008-10-01,4.0,4.25,3.85,4.25,164700,3.12,0.061224489795918435
2008-10-02,4.25,4.65,4.25,4.5,114600,3.3,0.05769230769230771
2008-10-03,4.38,4.85,4.38,4.49,62900,3.3,0.0
2008-10-06,4.36,4.5,4.08,4.24,67400,3.11,-0.05757575757575761
2008-10-07,4.11,4.3,4.11,4.27,121100,3.13,0.006430868167202508
2008-10-08,3.83,4.35,3.76,4.35,192800,3.19,0.019169329073482455
2008-10-09,4.2,4.5,4.15,4.25,45200,3.12,-0.021943573667711602
2008-10-10,3.99,4.1,3.9,4.0,113900,2.94,-0.05769230769230771
2008-10-13,4.03,4.1,3.95,4.0,8500,2.94,0.0
2008-10-14,3.96,4.2,3.8,4.03,50600,2.96,0.006802721088435382
2008-10-15,3.95,4.2,3.9,4.13,21700,3.03,0.023648648648648685
