Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-10,21.15,21.22,21.0,21.02,687000,4.96,0.0
2004-11-11,21.02,21.12,21.0,21.1,442500,4.98,0.0040322580645162365
2004-11-12,21.1,21.4,21.1,21.29,210900,5.02,0.008032128514056103
2004-11-15,21.18,21.35,21.0,21.0,350400,4.96,-0.01195219123505964
2004-11-16,21.06,21.25,21.0,21.03,227400,4.96,0.0
2004-11-17,21.05,21.25,21.0,21.04,605700,4.97,0.002016129032258007
2004-11-18,21.04,21.14,21.0,21.0,801300,4.96,-0.002012072434607548
2004-11-19,21.0,21.0,20.75,20.8,494400,4.91,-0.010080645161290258
2004-11-22,20.8,21.15,20.78,21.0,411600,4.96,0.010183299389002087
2004-11-23,21.0,21.0,20.75,20.83,78900,4.92,-0.008064516129032251
2004-11-24,20.73,20.73,20.06,20.13,733500,4.75,-0.03455284552845528
2004-11-26,20.0,21.0,20.0,20.65,688200,4.87,0.025263157894736876
2004-11-29,21.05,22.0,21.05,21.4,1426500,5.05,0.03696098562628336
2004-11-30,21.63,22.4,21.46,22.0,1956600,5.19,0.027722772277227747
2004-12-01,21.9,22.0,21.63,21.65,248100,5.11,-0.015414258188824692
2004-12-02,21.8,22.0,21.1,21.25,241500,5.02,-0.017612524461839696
2004-12-03,21.2,21.5,21.1,21.15,237900,4.99,-0.005976095617529764
2004-12-06,21.0,21.09,20.53,20.75,317400,4.9,-0.018036072144288595
2004-12-07,20.8,20.8,20.05,20.05,450900,4.73,-0.03469387755102038
2004-12-08,17.6,17.6,13.55,15.79,7259100,3.73,-0.211416490486258
2004-12-09,15.85,17.75,15.85,17.3,2895600,4.08,0.09383378016085797
2004-12-10,18.02,19.25,17.0,17.3,1690200,4.08,0.0
2004-12-13,17.2,17.7,17.12,17.25,417600,4.07,-0.002450980392156854
2004-12-14,17.75,17.9,17.5,17.54,1230600,4.14,0.017199017199017064
2004-12-15,17.64,18.1,17.4,17.85,2629500,4.21,0.01690821256038655
2004-12-16,18.2,20.1,18.15,19.89,2001000,4.69,0.11401425178147284
2004-12-17,19.95,19.95,18.75,19.55,1088100,4.61,-0.017057569296375252
2004-12-20,19.5,19.8,19.4,19.65,1041000,4.64,0.006507592190889255
2004-12-21,20.25,21.45,20.05,21.4,3183900,5.05,0.08836206896551735
2004-12-22,21.25,22.6,21.1,22.35,989700,5.27,0.0435643564356436
2004-12-23,22.58,23.2,22.1,22.22,428400,5.24,-0.005692599620493288
2004-12-27,22.11,22.6,22.05,22.45,99000,5.3,0.011450381679389166
2004-12-28,22.3,22.5,22.05,22.31,163800,5.27,-0.005660377358490565
2004-12-29,22.25,22.8,22.2,22.41,472200,5.29,0.00379506641366234
2004-12-30,22.41,22.5,22.18,22.3,397200,5.26,-0.005671077504725952
2004-12-31,22.25,22.35,22.19,22.35,29700,5.27,0.001901140684410496
2005-01-03,22.11,22.18,21.36,21.47,420900,5.07,-0.03795066413662229
2005-01-04,21.5,22.5,21.5,21.74,447300,5.13,0.011834319526627057
2005-01-05,21.74,21.85,21.7,21.78,109500,5.14,0.0019493177387914784
2005-01-06,21.77,21.85,21.3,21.7,334200,5.12,-0.0038910505836574627
2005-01-07,21.6,21.6,20.75,21.05,249000,4.97,-0.02929687500000011
2005-01-10,21.1,21.5,21.05,21.3,402900,5.03,0.012072434607645954
2005-01-11,21.25,21.35,21.16,21.32,212700,5.03,0.0
2005-01-12,21.1,21.22,21.05,21.19,351000,5.0,-0.005964214711729698
2005-01-13,21.1,22.0,21.1,21.88,203100,5.16,0.03200000000000003
2005-01-14,21.75,22.35,21.75,22.25,142500,5.25,0.01744186046511631
2005-01-18,22.4,22.6,21.95,22.2,480000,5.24,-0.0019047619047618536
2005-01-19,22.5,22.65,22.32,22.45,123300,5.3,0.011450381679389166
2005-01-20,22.6,22.6,22.2,22.4,679500,5.29,-0.0018867924528301883
2005-01-21,22.65,24.29,22.65,23.96,594600,5.65,0.06805293005671076
2005-01-24,23.86,24.68,23.3,24.1,304200,5.69,0.0070796460176991705
2005-01-25,25.45,25.97,25.05,25.45,803700,6.01,0.056239015817223015
2005-01-26,25.3,25.6,25.1,25.42,300900,6.0,-0.0016638935108153063
2005-01-27,25.3,25.5,24.81,25.37,246300,5.99,-0.0016666666666665941
2005-01-28,25.35,25.85,25.35,25.6,180600,6.04,0.008347245409014992
2005-01-31,25.8,27.05,25.8,26.5,909300,6.25,0.0347682119205297
2005-02-01,26.65,27.55,26.5,27.49,732000,6.49,0.03839999999999999
2005-02-02,27.75,27.89,27.55,27.77,390300,6.55,0.009244992295839749
2005-02-03,27.87,28.77,27.85,28.28,834600,6.67,0.018320610687022842
2005-02-04,28.4,28.59,27.05,27.2,864300,6.42,-0.03748125937031488
2005-02-07,27.05,27.92,27.05,27.78,465000,6.56,0.02180685358255441
2005-02-08,28.0,28.2,27.56,27.89,351600,6.58,0.0030487804878049918
2005-02-09,27.8,27.8,26.5,26.8,270600,6.33,-0.037993920972644424
2005-02-10,26.71,26.71,25.6,26.09,370200,6.16,-0.026856240126382325
2005-02-11,26.0,26.98,26.0,26.49,439500,6.25,0.014610389610389518
2005-02-14,26.5,27.7,26.5,27.35,309000,6.45,0.03200000000000003
2005-02-15,27.45,27.7,26.9,27.06,435300,6.39,-0.009302325581395432
2005-02-16,27.2,27.4,26.84,27.38,423600,6.46,0.010954616588419341
2005-02-17,27.8,28.65,27.67,28.65,889200,6.76,0.046439628482972006
2005-02-18,29.05,29.8,28.88,29.29,271200,6.91,0.022189349112426093
2005-02-22,29.35,29.38,28.5,28.81,462600,6.8,-0.01591895803183796
2005-02-23,28.15,28.68,27.85,28.6,780900,6.75,-0.007352941176470562
2005-02-24,28.75,32.6,28.69,32.1,1860900,7.58,0.12296296296296294
2005-02-25,33.1,33.27,30.91,31.3,2433900,7.39,-0.02506596306068609
2005-02-28,31.55,32.3,31.55,31.95,861000,7.54,0.020297699594046037
2005-03-01,31.5,31.7,30.62,30.71,1028400,7.25,-0.038461538461538436
2005-03-02,30.71,30.75,30.03,30.1,343200,7.1,-0.020689655172413834
2005-03-03,30.1,30.58,29.02,29.87,474300,7.05,-0.007042253521126751
2005-03-04,30.1,31.25,30.0,30.72,887400,7.25,0.028368794326241176
2005-03-07,31.1,31.2,30.3,30.4,1140300,7.17,-0.011034482758620734
2005-03-08,30.25,30.25,29.35,29.55,502800,6.97,-0.02789400278940035
2005-03-09,29.51,30.2,29.01,29.7,450900,7.01,0.0057388809182210565
2005-03-10,29.45,29.65,28.9,29.1,639600,6.87,-0.0199714693295292
2005-03-11,29.7,30.45,29.66,30.39,643800,7.17,0.04366812227074224
2005-03-14,30.55,30.75,29.8,29.92,628500,7.06,-0.015341701534170249
2005-03-15,29.9,30.59,29.9,29.95,578700,7.07,0.0014164305949009304
2005-03-16,29.85,29.85,28.52,28.7,628500,6.77,-0.042432814710042566
2005-03-17,28.7,28.71,27.86,28.25,663600,6.67,-0.01477104874446078
2005-03-18,28.2,28.6,27.71,27.72,481800,6.54,-0.019490254872563728
2005-03-21,27.76,28.01,27.65,27.7,554400,6.54,0.0
2005-03-22,27.7,29.85,27.6,28.3,683100,6.68,0.021406727828746197
2005-03-23,27.75,27.9,27.21,27.25,371400,6.43,-0.03742514970059885
2005-03-24,27.9,29.05,27.9,28.85,527400,6.81,0.059097978227060644
2005-03-28,29.2,29.59,28.35,28.81,270900,6.8,-0.001468428781204123
2005-03-29,28.95,28.95,26.32,26.62,968700,6.28,-0.07647058823529407
2005-03-30,27.5,27.7,26.95,27.3,539700,6.44,0.02547770700636942
2005-03-31,27.6,27.8,26.7,26.77,570000,6.32,-0.018633540372670843
2005-04-01,26.93,28.22,26.93,27.95,1153200,6.6,0.04430379746835422
2005-04-04,27.8,27.8,27.38,27.6,1362600,6.51,-0.013636363636363669
2005-04-05,27.85,28.1,27.65,27.72,612300,6.54,0.004608294930875667
2005-04-06,27.72,29.14,27.72,28.74,584700,6.78,0.03669724770642202
2005-04-07,28.75,32.45,28.75,32.02,1201200,7.56,0.11504424778761058
2005-04-08,32.1,33.7,31.25,33.7,1471800,7.95,0.051587301587301626
2005-04-11,33.0,33.01,30.73,31.05,1301400,7.33,-0.07798742138364778
2005-04-12,31.2,31.77,30.6,31.68,618000,7.48,0.02046384720327432
2005-04-13,31.72,32.22,31.16,31.35,1241400,7.4,-0.010695187165775444
2005-04-14,31.35,31.35,29.33,29.35,1379400,6.93,-0.06351351351351364
2005-04-15,29.1,29.93,27.08,27.4,1075500,6.47,-0.06637806637806642
2005-04-18,27.25,28.07,27.25,27.73,693600,6.54,0.010819165378670892
2005-04-19,28.25,29.4,28.2,28.82,973500,6.8,0.039755351681957096
2005-04-20,29.0,29.05,28.25,28.25,287100,6.67,-0.01911764705882346
2005-04-21,28.75,29.79,28.75,29.79,193500,7.03,0.05397301349325345
2005-04-22,29.79,29.79,28.6,29.25,161700,6.9,-0.01849217638691325
2005-04-25,29.4,29.78,29.4,29.62,66000,6.99,0.01304347826086949
2005-04-26,29.7,29.83,28.58,28.65,187800,6.76,-0.03290414878397718
2005-04-27,27.52,28.09,27.3,27.65,370500,6.53,-0.03402366863905315
2005-04-28,27.55,27.55,26.31,26.4,570300,6.23,-0.04594180704441042
2005-04-29,27.1,27.14,26.56,26.82,528000,6.33,0.016051364365970988
2005-05-02,26.75,26.85,26.65,26.65,203400,6.29,-0.006319115323854652
2005-05-03,26.6,26.75,26.04,26.17,380700,6.18,-0.01748807631160576
2005-05-04,26.37,26.88,26.25,26.47,868800,6.25,0.011326860841424091
2005-05-05,26.5,26.84,26.21,26.49,352800,6.25,0.0
2005-05-06,26.51,26.56,25.6,25.76,570300,6.08,-0.027200000000000002
2005-05-09,25.85,26.06,25.85,26.0,85200,6.14,0.009868421052631415
2005-05-10,26.15,26.4,25.68,25.68,532500,6.06,-0.013029315960912058
2005-05-11,25.1,25.3,24.9,25.15,290100,5.94,-0.01980198019801971
2005-05-12,25.2,25.2,23.83,24.03,393600,5.67,-0.045454545454545525
2005-05-13,24.5,25.34,24.5,25.18,757200,5.94,0.04761904761904767
2005-05-16,25.25,25.4,24.55,24.9,157200,5.88,-0.010101010101010166
2005-05-17,25.0,25.94,24.91,25.88,723300,6.11,0.03911564625850339
2005-05-18,25.94,26.75,25.94,26.6,773700,6.28,0.02782324058919805
2005-05-19,26.7,26.7,26.4,26.61,404100,6.28,0.0
2005-05-20,26.8,27.01,26.65,26.87,479400,6.34,0.009554140127388422
2005-05-23,27.0,27.18,26.9,27.11,67500,6.4,0.009463722397476504
2005-05-24,27.2,27.47,27.2,27.32,185700,6.45,0.0078125
2005-05-25,27.3,27.3,26.0,26.2,264900,6.18,-0.041860465116279166
2005-05-26,25.75,27.19,25.75,27.0,238800,6.37,0.030744336569579422
2005-05-27,27.23,27.4,26.29,26.4,434100,6.23,-0.0219780219780219
2005-05-31,27.05,27.95,25.53,26.69,1533900,6.3,0.01123595505617958
2005-06-01,26.67,27.04,26.3,26.85,327000,6.34,0.006349206349206327
2005-06-02,25.7,26.42,25.7,26.25,239100,6.55,0.03312302839116721
2005-06-03,26.45,26.99,26.39,26.55,528300,6.63,0.012213740458015376
2005-06-06,26.72,26.75,26.22,26.6,435600,6.64,0.0015082956259426794
2005-06-07,26.7,26.7,25.88,26.3,263400,6.57,-0.010542168674698704
2005-06-08,26.23,26.5,25.91,26.0,78300,6.49,-0.0121765601217656
2005-06-09,25.97,26.0,24.9,25.05,170700,6.25,-0.036979969183358996
