Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-24,14.19,14.19,14.0,14.0,400,11.29,0.0
2011-03-25,14.0,14.0,14.0,14.0,0,11.29,0.0
2011-03-28,14.0,14.0,14.0,14.0,100,11.29,0.0
2011-03-29,14.0,14.0,14.0,14.0,0,11.29,0.0
2011-03-30,14.0,14.0,14.0,14.0,0,11.29,0.0
2011-03-31,14.0,14.0,14.0,14.0,0,11.29,0.0
2011-04-01,14.0,14.0,14.0,14.0,0,11.29,0.0
2011-04-04,13.8,13.8,13.8,13.8,400,11.13,-0.014171833480956408
2011-04-05,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-06,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-07,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-08,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-11,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-12,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-13,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-14,13.8,13.8,13.8,13.8,0,11.13,0.0
2011-04-15,12.5,12.5,12.25,12.25,1200,9.88,-0.11230907457322548
2011-04-18,12.01,12.01,12.0,12.0,3700,9.67,-0.021255060728745057
2011-04-19,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-04-20,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-04-21,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-04-25,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-04-26,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-04-27,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-04-28,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-04-29,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-05-02,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-05-03,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-05-04,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-05-05,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-05-06,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-05-09,12.25,13.0,12.25,13.0,500,10.48,0.08376421923474675
2011-05-10,13.0,13.0,13.0,13.0,0,10.48,0.0
2011-05-11,12.5,12.5,12.5,12.5,300,10.08,-0.038167938931297773
2011-05-12,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-13,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-16,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-17,12.55,12.55,12.5,12.5,800,10.08,0.0
2011-05-18,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-19,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-20,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-23,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-24,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-25,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-26,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-27,12.5,12.5,12.5,12.5,0,10.08,0.0
2011-05-31,13.5,13.5,13.5,13.5,400,10.88,0.07936507936507953
2011-06-01,13.5,13.5,13.5,13.5,0,10.88,0.0
2011-06-02,13.5,13.5,13.5,13.5,0,10.88,0.0
2011-06-03,12.5,12.53,12.3,12.3,2500,9.92,-0.08823529411764708
2011-06-06,12.2,12.3,12.2,12.2,1000,9.84,-0.008064516129032251
2011-06-07,12.2,12.2,12.2,12.2,0,9.84,0.0
2011-06-08,12.2,12.2,12.2,12.2,0,9.84,0.0
2011-06-09,11.95,11.95,11.95,11.95,200,9.63,-0.021341463414634054
2011-06-10,12.0,12.0,12.0,12.0,100,9.67,0.004153686396676903
2011-06-13,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-14,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-15,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-16,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-17,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-20,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-21,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-22,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-23,12.0,12.0,12.0,12.0,0,9.67,0.0
2011-06-24,11.02,11.02,11.01,11.02,2500,8.88,-0.08169596690796266
2011-06-27,10.45,11.51,10.42,11.51,1000,9.28,0.04504504504504481
2011-06-28,11.51,11.51,11.51,11.51,0,9.28,0.0
2011-06-29,11.51,11.51,11.51,11.51,0,9.28,0.0
2011-06-30,11.51,11.51,11.51,11.51,0,9.28,0.0
2011-07-01,11.51,11.51,11.51,11.51,0,9.28,0.0
2011-07-05,11.51,11.51,11.51,11.51,0,9.28,0.0
2011-07-06,11.51,11.51,11.51,11.51,0,9.28,0.0
2011-07-07,11.51,11.51,11.51,11.51,0,9.28,0.0
2011-07-08,11.75,12.0,11.75,12.0,500,9.67,0.042025862068965525
2011-07-11,11.5,11.58,11.5,11.58,300,9.34,-0.03412616339193386
2011-07-12,11.58,11.58,11.58,11.58,0,9.34,0.0
2011-07-13,11.58,11.58,11.58,11.58,0,9.34,0.0
2011-07-14,11.58,11.58,11.58,11.58,0,9.34,0.0
2011-07-15,11.58,11.58,11.58,11.58,0,9.34,0.0
2011-07-18,11.58,11.58,11.58,11.58,0,9.34,0.0
2011-07-19,10.06,10.06,10.06,10.06,400,8.11,-0.1316916488222698
2011-07-20,10.06,10.06,10.06,10.06,0,8.11,0.0
2011-07-21,10.06,10.06,10.06,10.06,0,8.11,0.0
2011-07-22,10.06,10.06,10.06,10.06,0,8.11,0.0
2011-07-25,11.0,11.0,11.0,11.0,100,8.87,0.09371146732429092
2011-07-26,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-07-27,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-07-28,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-07-29,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-08-01,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-08-02,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-08-03,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-08-04,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-08-05,11.0,11.0,11.0,11.0,0,8.87,0.0
2011-08-08,11.0,15.36,11.0,11.0,4500,8.87,0.0
2011-08-09,11.01,11.01,11.01,11.01,400,8.88,0.0011273957158963732
2011-08-10,10.05,10.05,10.05,10.05,200,8.1,-0.08783783783783794
2011-08-11,10.05,10.05,10.05,10.05,0,8.1,0.0
2011-08-12,10.05,10.05,10.05,10.05,0,8.1,0.0
2011-08-15,11.95,11.95,11.95,11.95,200,9.63,0.1888888888888891
2011-08-16,11.95,11.95,11.95,11.95,0,9.63,0.0
2011-08-17,11.95,11.95,11.95,11.95,0,9.63,0.0
2011-08-18,11.95,11.95,11.95,11.95,0,9.63,0.0
2011-08-19,11.95,11.95,11.95,11.95,0,9.63,0.0
2011-08-22,10.0,10.0,10.0,10.0,100,8.06,-0.16303219106957423
2011-08-23,11.5,11.5,11.5,11.5,200,9.27,0.1501240694789081
2011-08-24,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-08-25,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-08-26,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-08-29,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-08-30,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-08-31,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-01,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-02,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-06,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-07,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-08,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-09,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-12,10.95,10.95,10.95,10.95,100,8.83,-0.04746494066882412
2011-09-13,10.95,10.95,10.95,10.95,0,8.83,0.0
2011-09-14,10.95,10.95,10.95,10.95,0,8.83,0.0
2011-09-15,9.03,11.5,8.98,11.5,1200,9.27,0.04983012457531144
2011-09-16,11.5,11.5,11.5,11.5,0,9.27,0.0
2011-09-19,11.48,11.55,9.25,11.55,1400,9.31,0.004314994606256839
2011-09-20,10.71,10.73,10.71,10.71,900,8.63,-0.07303974221267451
2011-09-21,9.08,9.08,9.08,9.08,100,7.32,-0.15179606025492476
2011-09-22,10.45,10.47,10.45,10.47,500,8.44,0.15300546448087426
2011-09-23,10.47,10.47,10.47,10.47,0,8.44,0.0
2011-09-26,10.47,10.47,10.47,10.47,0,8.44,0.0
2011-09-27,9.21,9.21,9.2,9.2,3100,7.42,-0.12085308056872035
2011-09-28,9.2,9.2,9.2,9.2,0,7.42,0.0
2011-09-29,9.2,9.2,8.6,9.2,6400,7.42,0.0
2011-09-30,9.2,9.2,9.2,9.2,0,7.42,0.0
2011-10-03,9.2,9.2,9.2,9.2,0,7.42,0.0
2011-10-04,8.25,8.25,8.15,8.15,400,6.57,-0.11455525606468997
2011-10-05,9.0,9.0,9.0,9.0,100,7.26,0.10502283105022814
2011-10-06,9.0,9.0,9.0,9.0,0,7.26,0.0
2011-10-07,9.0,9.0,9.0,9.0,0,7.26,0.0
2011-10-10,9.0,9.0,9.0,9.0,0,7.26,0.0
2011-10-11,8.06,8.25,8.05,8.25,1300,6.65,-0.08402203856749302
2011-10-12,8.25,8.25,8.25,8.25,0,6.65,0.0
2011-10-13,8.25,8.25,8.25,8.25,0,6.65,0.0
2011-10-14,8.25,8.25,8.25,8.25,0,6.65,0.0
2011-10-17,8.97,10.3,8.97,10.24,1600,8.26,0.2421052631578946
2011-10-18,9.91,10.49,9.9,10.49,5300,8.46,0.02421307506053272
2011-10-19,10.9,10.9,10.9,10.9,1000,8.79,0.03900709219858145
2011-10-20,10.35,10.35,10.35,10.35,900,8.34,-0.05119453924914663
2011-10-21,10.35,10.35,10.35,10.35,0,8.34,0.0
2011-10-24,10.15,10.16,10.1,10.16,7600,8.19,-0.017985611510791366
2011-10-25,10.15,10.15,10.15,10.15,100,8.18,-0.0012210012210012167
2011-10-26,10.0,10.0,10.0,10.0,1300,8.06,-0.014669926650366705
2011-10-27,10.0,10.0,10.0,10.0,0,8.06,0.0
2011-10-28,10.1,10.1,10.1,10.1,300,8.14,0.00992555831265518
2011-10-31,10.1,10.1,10.1,10.1,0,8.14,0.0
2011-11-01,10.0,10.0,10.0,10.0,4200,8.06,-0.009828009828009798
2011-11-02,10.06,10.08,10.06,10.06,3200,8.11,0.006203473945409321
2011-11-03,10.06,10.06,10.06,10.06,0,8.11,0.0
2011-11-04,10.06,10.06,10.06,10.06,0,8.11,0.0
2011-11-07,10.35,10.5,10.35,10.5,1000,8.47,0.04438964241676957
2011-11-08,10.5,10.5,10.5,10.5,0,8.47,0.0
2011-11-09,10.6,10.6,10.6,10.6,1600,8.55,0.009445100354191327
2011-11-10,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-11,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-14,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-15,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-16,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-17,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-18,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-21,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-22,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-23,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-25,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-28,10.6,10.6,10.6,10.6,0,8.55,0.0
2011-11-29,10.02,10.45,10.02,10.45,900,8.42,-0.01520467836257322
2011-11-30,10.45,10.45,10.45,10.45,0,8.42,0.0
2011-12-01,10.45,10.45,10.45,10.45,0,8.42,0.0
2011-12-02,10.45,10.45,10.45,10.45,0,8.42,0.0
2011-12-05,10.45,10.45,10.45,10.45,0,8.42,0.0
2011-12-06,10.45,10.45,10.45,10.45,0,8.42,0.0
2011-12-07,10.05,10.1,10.05,10.05,3600,8.1,-0.038004750593824244
2011-12-08,10.23,10.23,10.23,10.23,200,8.25,0.0185185185185186
2011-12-09,10.0,10.0,10.0,10.0,5800,8.06,-0.023030303030302957
2011-12-12,10.0,10.0,10.0,10.0,200,8.06,0.0
2011-12-13,10.0,10.57,10.0,10.57,4800,8.52,0.05707196029776673
2011-12-14,10.57,10.57,10.57,10.57,0,8.52,0.0
2011-12-15,10.57,10.57,10.57,10.57,0,8.52,0.0
2011-12-16,10.25,10.25,10.25,10.25,0,8.26,-0.030516431924882625
2011-12-19,10.25,10.25,10.25,10.25,0,8.26,0.0
2011-12-20,10.9,10.9,9.07,10.02,800,8.08,-0.021791767554479424
2011-12-21,9.94,9.95,9.94,9.95,300,8.02,-0.007425742574257432
2011-12-22,9.95,9.95,9.95,9.95,0,8.02,0.0
2011-12-23,9.13,9.13,8.56,9.01,1300,7.26,-0.09476309226932667
2011-12-27,8.77,11.34,8.77,9.97,5600,8.04,0.10743801652892548
2011-12-28,9.9,10.0,9.9,9.9,1100,7.98,-0.007462686567163979
2011-12-29,10.0,10.37,10.0,10.37,700,8.36,0.04761904761904745
2011-12-30,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-03,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-04,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-05,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-06,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-09,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-10,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-11,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-12,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-13,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-17,10.37,10.37,10.37,10.37,0,8.36,0.0
2012-01-18,10.01,10.01,10.01,10.01,100,8.07,-0.03468899521531088
2012-01-19,9.61,9.61,9.25,9.3,6700,7.5,-0.07063197026022305
2012-01-20,9.25,9.25,9.2,9.25,3700,7.46,-0.005333333333333301
2012-01-23,9.25,9.25,9.25,9.25,0,7.46,0.0
2012-01-24,9.01,9.01,9.0,9.0,1300,7.26,-0.02680965147453085
2012-01-25,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-01-26,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-01-27,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-01-30,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-01-31,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-02-01,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-02-02,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-02-03,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-02-06,8.9,8.9,8.9,8.9,100,7.18,-0.011019283746556474
2012-02-07,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-08,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-09,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-10,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-13,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-14,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-15,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-16,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-17,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-21,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-22,8.9,8.9,8.9,8.9,0,7.18,0.0
2012-02-23,9.0,9.0,9.0,9.0,400,7.26,0.011142061281337101
2012-02-24,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-02-27,9.0,9.0,9.0,9.0,200,7.26,0.0
2012-02-28,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-02-29,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-01,9.0,9.0,9.0,9.0,8800,7.26,0.0
2012-03-02,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-05,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-06,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-07,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-08,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-09,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-12,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-13,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-14,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-15,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-16,9.0,9.0,9.0,9.0,0,7.26,0.0
2012-03-19,9.0,9.0,9.0,9.0,0,7.48,0.030303030303030498
2012-03-20,8.25,8.25,8.25,8.25,200,6.86,-0.08288770053475936
2012-03-21,8.25,8.25,8.25,8.25,0,6.86,0.0
2012-03-22,8.75,8.75,8.49,8.49,800,7.06,0.02915451895043719
2012-03-23,8.49,8.49,8.49,8.49,0,7.06,0.0
2012-03-26,8.49,8.49,8.49,8.49,0,7.06,0.0
2012-03-27,8.49,8.49,8.49,8.49,0,7.06,0.0
2012-03-28,8.49,8.49,8.49,8.49,0,7.06,0.0
2012-03-29,8.49,8.49,8.49,8.49,0,7.06,0.0
2012-03-30,8.49,8.49,8.49,8.49,0,7.06,0.0
2012-04-02,8.8,8.8,8.8,8.8,7400,7.32,0.03682719546742219
2012-04-03,8.8,8.8,8.8,8.8,0,7.32,0.0
2012-04-04,8.8,8.8,8.8,8.8,0,7.32,0.0
2012-04-05,8.8,8.8,8.8,8.8,0,7.32,0.0
2012-04-09,8.4,8.4,8.4,8.4,500,6.98,-0.04644808743169393
2012-04-10,8.4,8.4,8.4,8.4,0,6.98,0.0
2012-04-11,8.4,8.4,8.4,8.4,0,6.98,0.0
2012-04-12,8.4,8.4,8.4,8.4,0,6.98,0.0
2012-04-13,8.4,8.4,8.4,8.4,0,6.98,0.0
2012-04-16,8.4,8.4,8.4,8.4,0,6.98,0.0
2012-04-17,8.3,8.3,8.25,8.25,600,6.86,-0.017191977077363862
2012-04-18,8.25,8.25,8.25,8.25,0,6.86,0.0
2012-04-19,7.98,9.0,7.98,9.0,800,7.48,0.09037900874635563
2012-04-20,9.15,9.85,8.75,8.75,700,7.27,-0.02807486631016054
2012-04-23,8.75,8.75,8.25,8.25,800,6.86,-0.05639614855570829
2012-04-24,9.98,9.98,9.98,9.98,600,8.3,0.20991253644314867
2012-04-25,8.57,8.77,8.5,8.51,4100,7.08,-0.146987951807229
2012-04-26,8.51,8.51,8.51,8.51,0,7.08,0.0
2012-04-27,8.51,8.51,8.51,8.51,0,7.08,0.0
2012-04-30,8.51,8.51,8.51,8.51,0,7.08,0.0
2012-05-01,8.0,8.0,8.0,8.0,3300,6.65,-0.06073446327683607
2012-05-02,8.0,8.0,8.0,8.0,0,6.65,0.0
2012-05-03,8.0,8.0,8.0,8.0,0,6.65,0.0
2012-05-04,8.0,8.0,8.0,8.0,0,6.65,0.0
2012-05-07,8.0,8.0,8.0,8.0,0,6.65,0.0
2012-05-08,7.84,7.84,7.84,7.84,200,6.52,-0.019548872180451204
2012-05-09,7.84,7.84,7.84,7.84,0,6.52,0.0
2012-05-10,7.84,7.84,7.84,7.84,0,6.52,0.0
2012-05-11,7.84,7.84,7.84,7.84,0,6.52,0.0
2012-05-14,9.35,9.35,9.35,9.35,200,7.77,0.19171779141104306
2012-05-15,9.35,9.35,9.35,9.35,0,7.77,0.0
2012-05-16,7.92,7.92,6.5,6.5,43300,5.4,-0.30501930501930496
2012-05-17,6.49,6.5,6.45,6.45,3200,5.36,-0.007407407407407418
2012-05-18,6.0,6.0,6.0,6.0,200,4.99,-0.06902985074626866
2012-05-21,6.0,6.0,6.0,6.0,0,4.99,0.0
2012-05-22,6.0,6.0,6.0,6.0,0,4.99,0.0
2012-05-23,6.0,6.0,6.0,6.0,0,4.99,0.0
2012-05-24,6.0,6.0,6.0,6.0,100,4.99,0.0
2012-05-25,4.96,5.05,4.96,5.0,1300,4.16,-0.16633266533066138
2012-05-29,4.7,4.7,4.43,4.43,600,3.68,-0.11538461538461542
2012-05-30,5.0,5.0,5.0,5.0,200,4.16,0.13043478260869557
2012-05-31,4.7,4.7,4.7,4.7,600,3.91,-0.060096153846153855
2012-06-01,4.7,4.7,4.7,4.7,3900,3.91,0.0
2012-06-04,4.7,4.7,4.7,4.7,0,3.91,0.0
2012-06-05,4.7,4.7,4.7,4.7,0,3.91,0.0
2012-06-06,4.7,4.7,4.7,4.7,0,3.91,0.0
2012-06-07,4.68,4.95,4.68,4.95,1600,4.12,0.053708439897698135
2012-06-08,5.0,5.0,4.98,5.0,1100,4.16,0.009708737864077666
2012-06-11,4.7,4.75,4.7,4.75,1300,3.95,-0.050480769230769273
2012-06-12,5.0,5.0,5.0,5.0,3600,4.16,0.05316455696202538
2012-06-13,5.0,5.0,5.0,5.0,0,4.16,0.0
2012-06-14,4.1,4.15,4.1,4.15,3500,3.56,-0.14423076923076927
2012-06-15,5.0,5.0,5.0,5.0,500,4.29,0.2050561797752808
2012-06-18,5.0,5.0,5.0,5.0,0,4.29,0.0
2012-06-19,4.5,4.5,4.5,4.5,6000,3.86,-0.10023310023310028
2012-06-20,4.96,5.0,4.96,5.0,93300,4.29,0.1113989637305699
2012-06-21,5.0,5.0,5.0,5.0,0,4.29,0.0
2012-06-22,5.0,5.0,5.0,5.0,0,4.29,0.0
2012-06-25,4.7,4.7,4.7,4.7,200,4.03,-0.06060606060606055
2012-06-26,4.74,4.74,3.95,3.95,3900,3.39,-0.15880893300248144
2012-06-27,3.95,3.95,3.95,3.95,0,3.39,0.0
2012-06-28,4.1,4.1,4.1,4.1,200,3.52,0.03834808259587019
2012-06-29,4.1,4.1,4.1,4.1,0,3.52,0.0
2012-07-02,4.1,4.39,4.1,4.39,6500,3.76,0.06818181818181812
2012-07-03,4.39,4.39,4.39,4.39,0,3.76,0.0
2012-07-05,4.39,4.39,4.39,4.39,0,3.76,0.0
2012-07-06,3.6,3.63,3.6,3.62,3100,3.1,-0.17553191489361697
2012-07-09,3.6,3.6,3.57,3.57,28400,3.06,-0.012903225806451646
2012-07-10,3.57,3.57,3.57,3.57,29200,3.06,0.0
2012-07-11,3.57,3.57,3.57,3.57,0,3.06,0.0
2012-07-12,3.57,3.57,3.57,3.57,0,3.06,0.0
2012-07-13,3.57,3.57,3.57,3.57,0,3.06,0.0
2012-07-16,3.57,3.57,3.57,3.57,0,3.06,0.0
2012-07-17,3.57,3.57,3.57,3.57,0,3.06,0.0
2012-07-18,3.97,4.0,3.97,4.0,500,3.43,0.12091503267973858
2012-07-19,3.9,3.92,3.9,3.92,300,3.36,-0.020408163265306256
2012-07-20,3.92,3.92,3.92,3.92,0,3.36,0.0
