Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-13,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-14,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-15,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-18,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-19,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-20,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-21,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-25,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-26,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-27,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-28,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-04-29,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-02,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-03,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-04,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-05,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-06,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-09,40.75,40.75,40.75,40.75,0,40.75,0.0
2011-05-10,41.0,41.0,41.0,41.0,500,41.0,0.006134969325153339
2011-05-11,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-12,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-13,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-16,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-17,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-18,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-19,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-20,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-23,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-24,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-25,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-26,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-27,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-05-31,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-01,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-02,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-03,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-06,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-07,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-08,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-09,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-10,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-13,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-14,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-15,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-16,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-17,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-20,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-21,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-22,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-23,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-24,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-27,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-28,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-29,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-06-30,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-01,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-05,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-06,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-07,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-08,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-11,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-12,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-13,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-14,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-15,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-18,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-19,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-20,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-21,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-22,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-25,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-26,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-27,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-28,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-07-29,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-01,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-02,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-03,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-04,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-05,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-08,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-09,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-10,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-11,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-12,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-15,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-16,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-17,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-18,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-19,41.0,41.0,41.0,41.0,0,41.0,0.0
2011-08-22,28.5,28.5,28.5,28.5,25000,28.5,-0.30487804878048785
2011-08-23,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-08-24,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-08-25,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-08-26,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-08-29,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-08-30,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-08-31,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-01,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-02,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-06,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-07,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-08,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-09,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-12,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-13,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-14,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-15,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-16,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-19,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-20,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-21,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-22,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-23,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-26,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-27,28.5,28.5,28.5,28.5,0,28.5,0.0
2011-09-28,28.5,28.5,28.5,28.5,0,28.5,0.0
