Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-27,17.25,19.4,17.1,18.2,8127600,18.2,0.0
2013-09-30,17.98,18.44,17.57,18.02,774900,18.02,-0.009890109890109855
2013-10-01,18.29,18.29,16.7,17.08,610500,17.08,-0.05216426193118762
2013-10-02,17.19,17.28,16.3,17.0,840800,17.0,-0.004683840749414414
2013-10-03,16.82,17.54,16.52,16.91,145600,16.91,-0.0052941176470587825
2013-10-04,17.16,17.75,16.9,17.69,215900,17.69,0.04612655233589602
2013-10-07,17.83,18.37,17.81,18.3,131400,18.3,0.034482758620689724
2013-10-08,18.4,18.42,17.1,17.11,202900,17.11,-0.0650273224043717
2013-10-09,17.65,17.65,16.11,16.51,219500,16.51,-0.03506721215663344
2013-10-10,16.83,17.2,16.65,16.9,129100,16.9,0.023622047244094224
2013-10-11,16.64,17.18,16.53,16.98,113700,16.98,0.004733727810650956
2013-10-14,17.08,17.74,16.72,17.46,81900,17.46,0.028268551236749095
2013-10-15,17.99,18.01,17.6,17.9,161400,17.9,0.025200458190148822
2013-10-16,18.12,18.25,17.5,17.72,72400,17.72,-0.010055865921787643
2013-10-17,17.95,17.95,17.41,17.59,49300,17.59,-0.0073363431151241
2013-10-18,17.46,18.54,17.46,18.54,105000,18.54,0.0540079590676521
2013-10-21,18.25,19.05,18.1,19.0,97000,19.0,0.02481121898597638
2013-10-22,19.37,19.37,18.39,18.6,203300,18.6,-0.021052631578947323
2013-10-23,18.76,18.76,18.2,18.41,102300,18.41,-0.010215053763440896
2013-10-24,18.26,19.2,17.93,18.87,86300,18.87,0.02498642042368293
2013-10-25,19.0,19.0,18.53,18.55,56500,18.55,-0.016958134605193464
2013-10-28,18.52,18.98,18.43,18.89,147700,18.89,0.01832884097035037
2013-10-29,18.91,18.91,18.52,18.64,101100,18.64,-0.013234515616728393
2013-10-30,18.75,18.75,18.41,18.6,53400,18.6,-0.0021459227467810482
2013-10-31,18.48,19.37,18.25,19.26,131900,19.26,0.03548387096774186
2013-11-01,18.97,19.29,18.63,18.83,80000,18.83,-0.022326064382139355
2013-11-04,19.03,19.03,18.63,18.72,60000,18.72,-0.005841741901221442
2013-11-05,18.69,19.34,18.58,19.1,172800,19.1,0.02029914529914545
2013-11-06,19.25,19.8,18.37,18.71,152800,18.71,-0.02041884816753925
2013-11-07,18.73,18.84,17.62,18.04,95200,18.04,-0.035809727418492865
2013-11-08,17.89,17.95,16.64,17.51,331800,17.51,-0.02937915742793773
2013-11-11,17.6,17.6,17.15,17.52,85400,17.52,0.0005711022272985034
2013-11-12,17.68,17.68,17.12,17.29,37100,17.29,-0.013127853881278573
2013-11-13,17.3,17.53,16.87,16.98,56400,16.98,-0.017929438982070445
2013-11-14,16.98,17.2,16.63,16.64,124000,16.64,-0.020023557126030656
2013-11-15,16.82,16.82,16.34,16.47,153300,16.47,-0.010216346153846256
2013-11-18,16.41,16.65,16.0,16.43,124200,16.43,-0.0024286581663630624
2013-11-19,16.38,16.6,16.27,16.35,190800,16.35,-0.004869141813755196
2013-11-20,16.48,17.11,16.27,16.57,90100,16.57,0.013455657492354778
2013-11-21,16.58,16.72,16.46,16.47,76500,16.47,-0.0060350030175015945
2013-11-22,16.5,16.6,16.3,16.46,66900,16.46,-0.0006071645415905991
2013-11-25,16.49,16.49,16.02,16.1,3800,16.1,-0.021871202916160404
2013-11-26,16.12,16.24,15.75,15.94,160800,15.94,-0.00993788819875785
2013-11-27,16.0,16.0,15.83,15.97,77300,15.97,0.0018820577164366803
2013-11-29,16.06,16.06,15.85,15.87,23700,15.87,-0.0062617407639324885
2013-12-02,15.82,15.91,15.75,15.83,89800,15.83,-0.002520478890989275
2013-12-03,15.8,16.5,15.75,16.14,175100,16.14,0.019583070120025248
2013-12-04,16.09,16.43,15.86,15.86,104800,15.86,-0.01734820322180919
2013-12-05,15.91,17.07,15.75,16.85,290400,16.85,0.06242118537200514
2013-12-06,17.0,17.27,16.68,17.04,94600,17.04,0.011275964391691318
2013-12-09,17.19,17.54,16.91,17.27,74600,17.27,0.013497652582159736
