Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-25,20.5,22.25,19.75,20.09,5460500,16.9,0.0
2007-10-26,19.8,20.2,19.25,19.6,595900,16.49,-0.02426035502958579
2007-10-29,19.5,20.1,19.1,19.62,225700,16.51,0.0012128562765314488
2007-10-30,19.7,19.7,19.15,19.44,130800,16.35,-0.009691096305269542
2007-10-31,19.6,19.75,19.22,19.38,147100,16.3,-0.003058103975535187
2007-11-01,19.3,19.3,18.25,18.25,537600,15.35,-0.05828220858895716
2007-11-02,18.25,18.39,17.17,17.49,481600,14.71,-0.04169381107491854
2007-11-05,17.37,17.44,16.4,16.8,323900,14.13,-0.03942895989123041
2007-11-06,16.78,16.85,16.51,16.75,177700,14.09,-0.002830856334041121
2007-11-07,16.63,16.66,15.37,15.49,176200,13.03,-0.07523066004258339
2007-11-08,15.56,15.73,15.11,15.4,210500,12.96,-0.005372217958557024
2007-11-09,15.3,15.5,13.8,15.37,257700,12.93,-0.0023148148148148806
2007-11-12,15.25,15.6,15.01,15.55,163300,13.08,0.011600928074245953
2007-11-13,15.52,17.43,15.05,16.7,141100,14.05,0.07415902140672781
2007-11-14,16.7,17.5,16.1,16.35,142100,13.76,-0.020640569395017905
2007-11-15,15.94,16.06,14.89,15.31,318500,12.88,-0.06395348837209291
2007-11-16,15.19,15.86,13.6,13.75,263900,11.57,-0.10170807453416153
2007-11-19,14.2,14.69,13.5,13.62,190600,11.46,-0.009507346585998278
2007-11-20,13.5,13.6,11.74,12.8,651300,10.77,-0.060209424083769725
2007-11-21,12.6,13.72,12.25,13.72,260100,11.54,0.0714948932219126
2007-11-23,13.72,14.0,13.4,13.86,28200,11.66,0.010398613518197708
2007-11-26,13.8,13.8,11.42,11.79,203300,9.92,-0.14922813036020588
2007-11-27,11.84,11.85,10.71,10.84,307100,9.12,-0.08064516129032262
2007-11-28,10.84,12.18,10.55,12.0,708100,10.1,0.10745614035087714
2007-11-29,12.35,13.75,11.5,11.85,541800,9.97,-0.012871287128712772
2007-11-30,12.35,13.0,11.94,12.7,431300,10.68,0.07121364092276816
2007-12-03,12.84,13.71,12.13,13.26,157800,11.16,0.04494382022471921
2007-12-04,13.03,13.03,12.0,12.9,196200,10.85,-0.02777777777777779
2007-12-05,12.71,12.71,11.4,12.26,158000,10.31,-0.049769585253456095
2007-12-06,12.4,12.5,12.25,12.47,83700,10.49,0.01745877788554795
2007-12-07,12.49,12.75,12.45,12.75,88300,10.73,0.022878932316491962
2007-12-10,12.74,13.11,12.53,13.0,128900,10.94,0.019571295433364222
2007-12-11,12.69,12.76,12.39,12.48,77800,10.5,-0.04021937842778789
2007-12-12,12.5,12.5,11.7,12.15,112400,10.22,-0.026666666666666616
2007-12-13,12.3,12.38,11.42,11.91,91900,10.02,-0.019569471624266255
2007-12-14,11.9,12.24,11.9,12.1,35300,10.18,0.015968063872255467
2007-12-17,12.25,12.46,11.38,11.4,220500,9.59,-0.057956777996070685
2007-12-18,11.46,11.77,11.02,11.1,67400,9.34,-0.026068821689259614
2007-12-19,10.75,11.1,10.67,10.67,199800,8.98,-0.03854389721627405
2007-12-20,10.66,10.87,10.59,10.66,245600,8.97,-0.00111358574610243
2007-12-21,10.6,10.97,10.55,10.55,683100,8.88,-0.010033444816053505
2007-12-24,10.75,11.87,10.75,11.87,213000,9.99,0.125
2007-12-26,11.6,12.5,11.6,12.17,193500,10.33,0.03403403403403393
2007-12-27,12.0,12.01,11.41,11.55,52700,9.81,-0.0503388189738625
2007-12-28,11.5,11.57,10.93,11.23,92700,9.54,-0.027522935779816682
2007-12-31,12.05,12.25,11.4,11.4,147000,9.68,0.014675052410901612
2008-01-02,11.4,11.58,11.08,11.39,117300,9.67,-0.0010330578512396382
2008-01-03,11.39,11.5,11.04,11.18,71200,9.49,-0.018614270941054833
2008-01-04,11.1,11.29,10.29,10.75,87600,9.13,-0.037934668071654354
2008-01-07,10.85,11.18,10.09,11.06,158700,9.39,0.028477546549835697
2008-01-08,11.07,11.12,10.5,10.87,117200,9.23,-0.017039403620873306
2008-01-09,10.8,11.53,10.56,10.99,109700,9.33,0.010834236186348933
2008-01-10,10.88,11.5,10.88,11.46,215300,9.73,0.04287245444801724
2008-01-11,11.32,11.32,9.89,9.98,839100,8.47,-0.1294964028776978
2008-01-14,10.05,10.16,9.53,9.81,253000,8.33,-0.016528925619834767
2008-01-15,9.97,10.28,9.92,10.01,195900,8.5,0.020408163265306145
2008-01-16,10.0,10.14,9.42,10.11,364300,8.58,0.009411764705882453
2008-01-17,10.05,10.37,9.34,9.34,280300,7.93,-0.0757575757575758
2008-01-18,9.38,9.58,9.09,9.24,365400,7.85,-0.010088272383354413
2008-01-22,9.06,10.79,8.67,9.95,210400,8.45,0.07643312101910826
2008-01-23,9.75,10.64,9.75,10.45,335300,8.87,0.04970414201183426
2008-01-24,10.5,10.71,10.26,10.56,223100,8.97,0.011273957158963066
2008-01-25,10.81,11.19,10.54,10.72,137400,9.1,0.014492753623188248
2008-01-28,10.62,11.2,10.51,11.15,58100,9.47,0.04065934065934074
2008-01-29,11.26,11.36,11.08,11.31,68600,9.6,0.01372756071805692
2008-01-30,11.18,11.52,11.03,11.22,88000,9.53,-0.007291666666666696
2008-01-31,10.93,14.09,10.9,13.75,239300,11.68,0.2256033578174188
2008-02-01,13.55,13.75,12.43,12.54,321700,10.65,-0.08818493150684925
2008-02-04,12.53,12.95,12.45,12.75,305400,10.83,0.016901408450704203
2008-02-05,12.55,13.15,12.51,12.8,154800,10.87,0.003693444136657398
2008-02-06,12.79,12.89,11.31,11.47,84000,9.74,-0.10395584176632922
2008-02-07,11.45,11.93,11.19,11.91,29700,10.11,0.037987679671457775
2008-02-08,11.91,12.25,11.77,11.87,16900,10.08,-0.0029673590504450953
2008-02-11,11.83,11.83,11.33,11.51,18900,9.77,-0.030753968253968256
2008-02-12,11.51,12.56,11.04,11.72,62100,9.95,0.0184237461617196
2008-02-13,11.85,11.91,11.4,11.85,42300,10.06,0.011055276381909618
2008-02-14,11.85,12.24,11.79,12.2,104100,10.36,0.029821073558647937
2008-02-15,12.13,12.24,11.91,12.24,45800,10.39,0.0028957528957529455
2008-02-19,12.02,12.02,10.65,11.24,236300,9.54,-0.08180943214629466
2008-02-20,11.17,11.35,10.89,11.35,49000,9.64,0.01048218029350112
2008-02-21,11.44,11.59,10.93,11.22,22900,9.53,-0.011410788381742809
2008-02-22,11.21,11.29,10.9,11.17,59900,9.49,-0.0041972717733472775
2008-02-25,11.2,11.2,10.92,11.0,31600,9.34,-0.015806111696522684
2008-02-26,10.91,10.99,10.82,10.95,21200,9.3,-0.004282655246252598
2008-02-27,10.77,12.25,10.71,11.24,80900,9.54,0.02580645161290307
2008-02-28,11.17,11.98,11.17,11.82,54800,10.04,0.052410901467505155
2008-02-29,11.58,11.68,10.7,10.88,115300,9.24,-0.07968127490039834
2008-03-03,10.9,10.91,10.5,10.57,52100,8.98,-0.02813852813852813
2008-03-04,10.45,10.58,9.9,10.04,172500,8.53,-0.050111358574610354
2008-03-05,10.0,10.34,9.6,10.0,148700,8.49,-0.004689331770222682
2008-03-06,9.92,10.0,9.63,9.7,97100,8.24,-0.029446407538280317
2008-03-07,9.57,9.75,9.16,9.2,109700,7.81,-0.05218446601941751
2008-03-10,9.06,9.2,8.55,8.55,92900,7.26,-0.07042253521126762
2008-03-11,9.47,10.19,8.78,9.15,171500,7.77,0.0702479338842974
2008-03-12,9.14,9.45,8.87,8.98,140200,7.63,-0.018018018018017945
2008-03-13,8.89,9.46,8.74,9.18,111800,7.8,0.022280471821756187
2008-03-14,9.24,9.5,9.12,9.42,69900,8.0,0.025641025641025772
2008-03-17,9.17,9.23,8.87,8.9,156100,7.56,-0.05500000000000005
2008-03-18,9.0,9.8,9.0,9.8,108100,8.32,0.10052910052910069
2008-03-19,10.0,10.54,9.85,9.96,256000,8.46,0.016826923076923128
2008-03-20,9.78,11.98,9.78,11.55,331300,9.81,0.15957446808510634
2008-03-24,11.42,13.59,11.42,12.66,251700,10.75,0.09582059123343512
2008-03-25,11.05,13.0,10.75,12.64,225800,10.83,0.007441860465116301
2008-03-26,12.6,12.82,12.2,12.61,267100,10.8,-0.0027700831024930483
2008-03-27,12.6,12.6,11.7,12.17,117700,10.42,-0.03518518518518521
2008-03-28,12.2,12.21,11.31,11.45,66400,9.81,-0.05854126679462568
2008-03-31,11.66,11.87,10.9,11.32,51400,9.7,-0.01121304791029576
2008-04-01,11.31,11.87,11.25,11.87,326600,10.17,0.04845360824742273
2008-04-02,11.99,12.03,11.53,11.82,107700,10.13,-0.003933136676499416
2008-04-03,11.7,11.96,11.52,11.53,58100,9.88,-0.024679170779861814
2008-04-04,11.59,11.95,10.94,11.14,46400,9.54,-0.0344129554655872
2008-04-07,11.23,12.0,11.19,11.52,46000,9.87,0.03459119496855356
2008-04-08,11.46,11.91,11.46,11.69,41600,10.01,0.014184397163120588
2008-04-09,12.0,12.0,11.26,11.38,95800,9.75,-0.025974025974025983
2008-04-10,11.49,11.64,10.01,10.94,51800,9.37,-0.03897435897435908
2008-04-11,11.0,11.34,10.86,11.03,23500,9.45,0.008537886872998834
2008-04-14,11.01,11.25,10.88,10.9,32800,9.34,-0.011640211640211562
2008-04-15,10.87,10.99,10.17,10.18,56100,8.72,-0.06638115631691643
2008-04-16,10.31,11.28,10.31,11.26,50500,9.65,0.10665137614678888
2008-04-17,11.26,11.29,10.53,10.89,47200,9.33,-0.033160621761658016
2008-04-18,11.23,12.2,11.2,12.0,265900,10.28,0.10182207931404075
2008-04-21,12.25,12.25,11.41,11.64,96600,9.97,-0.030155642023346196
2008-04-22,11.55,11.85,11.32,11.52,84900,9.87,-0.010030090270812586
2008-04-23,11.45,12.08,11.3,11.99,97000,10.27,0.04052684903748727
2008-04-24,11.99,12.13,11.58,12.0,137000,10.28,0.0009737098344693162
2008-04-25,12.0,12.4,11.71,12.3,163700,10.54,0.02529182879377423
2008-04-28,12.3,12.3,11.7,11.98,60200,10.26,-0.026565464895635604
2008-04-29,11.87,12.2,11.64,12.11,98500,10.37,0.010721247563352687
2008-04-30,12.13,12.24,12.02,12.15,108600,10.41,0.0038572806171650598
2008-05-01,12.11,12.79,12.07,12.53,345100,10.73,0.030739673390970168
2008-05-02,12.7,13.05,12.11,12.82,382400,10.98,0.02329916123019582
2008-05-05,12.94,13.01,12.54,12.54,135900,10.74,-0.021857923497267784
2008-05-06,12.5,13.12,12.38,13.12,292000,11.24,0.04655493482309114
2008-05-07,13.0,13.26,12.92,13.17,225700,11.28,0.003558718861209842
2008-05-08,13.05,13.44,13.05,13.3,170200,11.39,0.009751773049645474
2008-05-09,13.46,13.46,12.89,12.95,62900,11.09,-0.026338893766461924
2008-05-12,13.08,13.08,12.61,12.77,97800,10.94,-0.01352569882777277
2008-05-13,13.22,13.66,12.91,13.31,308600,11.4,0.042047531992687404
2008-05-14,13.3,13.75,12.95,13.05,162000,11.18,-0.019298245614035148
2008-05-15,13.05,13.84,13.05,13.73,60500,11.76,0.051878354203935606
2008-05-16,13.84,13.84,13.6,13.75,111800,11.78,0.001700680272108901
2008-05-19,13.8,13.94,13.53,13.68,85500,11.72,-0.005093378607809784
2008-05-20,13.49,13.7,13.49,13.53,110900,11.59,-0.011092150170648574
