Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-04,12.0,12.0,10.0,10.57,227600,10.57,0.0
2007-04-05,10.79,10.81,10.35,10.35,70600,10.35,-0.02081362346263016
2007-04-09,10.6,10.8,10.46,10.47,49200,10.47,0.011594202898550732
2007-04-10,10.64,10.64,10.46,10.52,5900,10.52,0.0047755491881564804
2007-04-11,10.51,10.51,10.45,10.47,38800,10.47,-0.004752851711026462
2007-04-12,10.45,10.47,10.4,10.45,61400,10.45,-0.0019102196752628364
2007-04-13,10.4,10.45,10.38,10.44,37400,10.44,-0.000956937799043045
2007-04-16,10.45,10.45,10.32,10.32,40800,10.32,-0.011494252873563093
2007-04-17,10.16,10.35,10.16,10.3,15100,10.3,-0.0019379844961240345
2007-04-18,10.23,10.31,10.17,10.3,21900,10.3,0.0
2007-04-19,10.25,10.37,10.25,10.31,23100,10.31,0.000970873786407811
2007-04-20,10.5,10.5,10.28,10.39,17600,10.39,0.007759456838021261
2007-04-23,10.33,10.34,10.25,10.25,56800,10.25,-0.01347449470644857
2007-04-24,10.4,10.4,10.25,10.28,34300,10.28,0.0029268292682926855
2007-04-25,10.35,10.35,10.19,10.19,29100,10.19,-0.008754863813229541
2007-04-26,10.21,10.25,10.2,10.25,9400,10.25,0.0058881256133465065
2007-04-27,10.21,10.21,10.2,10.2,5800,10.2,-0.00487804878048792
2007-04-30,10.2,10.25,10.2,10.24,11000,10.24,0.0039215686274509665
2007-05-01,10.28,10.28,10.28,10.28,1200,10.28,0.00390625
2007-05-02,10.28,10.35,10.28,10.35,30600,10.35,0.006809338521400754
2007-05-03,10.31,10.32,10.3,10.32,12800,10.32,-0.0028985507246376274
2007-05-04,10.36,10.37,10.3,10.3,24200,10.3,-0.0019379844961240345
2007-05-07,10.31,10.44,10.3,10.42,17700,10.42,0.011650485436893065
2007-05-08,10.44,10.44,10.35,10.35,9000,10.35,-0.006717850287907945
2007-05-09,10.35,10.35,10.35,10.35,1400,10.35,0.0
2007-05-10,10.4,10.4,10.31,10.39,8900,10.39,0.0038647342995170586
2007-05-11,10.33,10.33,10.3,10.32,4200,10.32,-0.006737247353224229
2007-05-14,10.35,10.35,10.33,10.35,1400,10.35,0.0029069767441860517
2007-05-15,10.35,10.44,10.35,10.4,15500,10.4,0.004830917874396157
2007-05-16,10.4,10.44,10.4,10.44,3500,10.44,0.0038461538461538325
2007-05-17,10.44,10.5,10.44,10.5,13600,10.5,0.005747126436781658
2007-05-18,10.47,10.59,10.47,10.5,6900,10.5,0.0
2007-05-21,10.5,10.54,10.5,10.5,4200,10.5,0.0
2007-05-22,10.49,10.54,10.49,10.54,4300,10.54,0.003809523809523707
2007-05-23,10.5,10.55,10.5,10.55,4500,10.55,0.0009487666034158071
2007-05-24,10.57,10.64,10.5,10.64,9600,10.64,0.008530805687203769
2007-05-25,10.68,10.74,10.51,10.51,15200,10.51,-0.012218045112782017
2007-05-29,10.55,10.6,10.53,10.55,14400,10.55,0.0038058991436726863
2007-05-30,10.55,10.55,10.5,10.51,10100,10.51,-0.0037914691943128354
2007-05-31,10.51,10.55,10.5,10.54,13300,10.54,0.0028544243577544037
2007-06-01,10.55,10.87,10.55,10.85,21200,10.85,0.02941176470588247
2007-06-04,10.88,11.11,10.88,11.0,7500,11.0,0.01382488479262678
2007-06-05,11.76,11.76,11.0,11.02,10800,11.02,0.0018181818181817189
2007-06-06,11.5,11.5,10.76,10.85,3000,10.85,-0.015426497277676976
2007-06-07,10.86,10.86,10.71,10.71,11400,10.71,-0.012903225806451535
2007-06-08,10.82,10.87,10.79,10.8,4100,10.8,0.008403361344537785
2007-06-11,10.98,11.49,10.98,11.0,11700,11.0,0.01851851851851838
2007-06-12,11.0,11.0,11.0,11.0,1100,11.0,0.0
2007-06-13,11.0,11.0,11.0,11.0,0,11.0,0.0
2007-06-14,11.0,11.02,10.79,11.0,3600,11.0,0.0
2007-06-15,11.1,11.16,11.1,11.1,4200,11.1,0.009090909090909038
2007-06-18,11.19,11.19,11.15,11.15,1800,11.15,0.0045045045045044585
