Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-22,14.08,14.44,13.2,13.45,2473400,13.45,0.0
2004-07-23,13.25,13.49,12.45,12.45,474400,12.45,-0.07434944237918217
2004-07-26,12.44,12.54,11.7,12.0,268000,12.0,-0.036144578313252906
2004-07-27,12.25,12.25,11.79,12.0,147100,12.0,0.0
2004-07-28,12.0,12.0,11.62,11.9,36200,11.9,-0.008333333333333304
2004-07-29,11.85,12.0,11.71,12.0,128600,12.0,0.008403361344537785
2004-07-30,12.25,12.25,11.86,11.9,101500,11.9,-0.008333333333333304
2004-08-02,12.0,12.0,11.65,11.65,42100,11.65,-0.021008403361344574
2004-08-03,12.0,12.0,11.63,11.63,18700,11.63,-0.0017167381974249052
2004-08-04,11.6,11.75,11.54,11.54,24300,11.54,-0.007738607050731039
2004-08-05,11.53,11.55,10.5,10.56,377400,10.56,-0.08492201039861336
2004-08-06,10.55,10.82,9.36,9.5,421400,9.5,-0.10037878787878796
2004-08-09,9.61,9.99,8.64,8.82,457600,8.82,-0.07157894736842108
2004-08-10,9.0,9.25,8.6,8.6,169700,8.6,-0.024943310657596474
2004-08-11,8.73,8.73,8.26,8.39,537700,8.39,-0.024418604651162634
2004-08-12,8.5,9.31,8.32,8.75,36800,8.75,0.042908224076281254
2004-08-13,9.28,9.41,9.01,9.25,10200,9.25,0.05714285714285716
2004-08-16,9.16,9.5,9.11,9.28,18100,9.28,0.00324324324324321
2004-08-17,9.39,9.69,9.25,9.51,135500,9.51,0.024784482758620774
2004-08-18,9.66,10.0,9.64,10.0,31800,10.0,0.051524710830704645
2004-08-19,10.0,10.6,9.85,10.35,84600,10.35,0.03499999999999992
2004-08-20,10.42,11.02,10.31,10.6,78100,10.6,0.024154589371980784
2004-08-23,10.6,10.9,10.6,10.74,90400,10.74,0.013207547169811429
2004-08-24,10.65,11.35,10.65,11.03,63100,11.03,0.027001862197392867
2004-08-25,11.4,11.63,10.8,11.63,22800,11.63,0.05439709882139643
2004-08-26,11.65,13.33,11.31,12.75,100200,12.75,0.09630266552020639
2004-08-27,13.4,13.4,12.34,13.0,168500,13.0,0.019607843137254832
2004-08-30,13.52,13.52,12.74,13.08,30800,13.08,0.006153846153846176
2004-08-31,13.81,14.0,12.0,12.76,79400,12.76,-0.024464831804281384
2004-09-01,12.75,13.35,12.75,13.08,70200,13.08,0.025078369905956244
2004-09-02,13.08,13.2,12.81,12.98,33200,12.98,-0.007645259938837912
2004-09-03,13.22,13.22,12.85,13.15,34500,13.15,0.013097072419106404
2004-09-07,13.25,13.5,13.0,13.15,59200,13.15,0.0
2004-09-08,13.05,13.11,12.1,12.64,34000,12.64,-0.03878326996197712
2004-09-09,12.5,13.25,11.76,13.03,42900,13.03,0.030854430379746667
2004-09-10,13.25,13.53,13.04,13.5,139100,13.5,0.036070606293169716
2004-09-13,13.35,14.5,13.35,14.05,194200,14.05,0.040740740740740744
2004-09-14,13.96,14.51,13.4,14.3,93200,14.3,0.017793594306049876
2004-09-15,14.16,14.4,14.16,14.34,142400,14.34,0.002797202797202747
2004-09-16,15.11,15.52,14.54,15.19,188300,15.19,0.05927475592747555
2004-09-17,15.5,16.0,15.33,16.0,56000,16.0,0.053324555628703196
2004-09-20,16.02,16.5,15.55,16.45,129700,16.45,0.028124999999999956
2004-09-21,16.5,17.02,16.3,16.5,78000,16.5,0.003039513677811634
2004-09-22,16.3,16.57,16.2,16.25,94500,16.25,-0.015151515151515138
2004-09-23,16.7,16.79,15.0,15.92,64700,15.92,-0.02030769230769236
2004-09-24,15.05,16.29,15.05,15.97,59700,15.97,0.003140703517587884
2004-09-27,15.5,16.24,15.02,16.0,88100,16.0,0.0018785222291797243
2004-09-28,15.2,16.09,15.2,15.75,102600,15.75,-0.015625
2004-09-29,16.33,16.33,15.8,16.2,67600,16.2,0.02857142857142847
2004-09-30,16.08,16.81,15.6,16.0,336100,16.0,-0.012345679012345623
2004-10-01,16.93,16.93,15.09,15.73,137200,15.73,-0.016874999999999973
2004-10-04,15.84,16.49,15.46,16.2,67300,16.2,0.029879211697393382
2004-10-05,16.33,18.38,16.1,17.35,214000,17.35,0.07098765432098775
2004-10-06,17.86,18.7,17.21,17.27,63300,17.27,-0.004610951008645614
2004-10-07,17.96,18.25,16.4,16.83,42900,16.83,-0.025477707006369532
2004-10-08,16.57,17.8,16.57,17.03,41700,17.03,0.011883541295306221
2004-10-11,16.36,17.26,16.36,17.0,42700,17.0,-0.0017615971814445297
2004-10-12,16.79,17.0,16.0,16.5,56700,16.5,-0.02941176470588236
2004-10-13,16.99,16.99,15.95,16.01,25800,16.01,-0.029696969696969555
2004-10-14,15.9,16.64,15.5,15.52,16100,15.52,-0.030605871330418588
2004-10-15,15.83,16.23,15.64,16.12,29400,16.12,0.038659793814433074
2004-10-18,16.4,16.9,15.67,16.72,67400,16.72,0.03722084367245637
2004-10-19,16.9,18.23,16.9,18.0,88800,18.0,0.07655502392344515
2004-10-20,17.95,18.86,17.64,18.48,93900,18.48,0.026666666666666616
2004-10-21,18.71,18.85,17.82,18.8,55900,18.8,0.017316017316017396
2004-10-22,18.24,18.9,17.8,18.3,105700,18.3,-0.02659574468085102
2004-10-25,18.9,18.9,16.32,17.5,115900,17.5,-0.04371584699453557
2004-10-26,17.4,18.45,17.4,18.07,40400,18.07,0.032571428571428696
2004-10-27,18.25,18.5,18.0,18.4,86000,18.4,0.018262313226341975
2004-10-28,18.1,18.25,17.51,17.82,19500,17.82,-0.031521739130434656
2004-10-29,17.46,17.74,17.3,17.5,64200,17.5,-0.017957351290684653
2004-11-01,18.0,18.0,17.2,17.25,40700,17.25,-0.014285714285714235
2004-11-02,16.91,16.91,15.87,16.1,165100,16.1,-0.06666666666666654
2004-11-03,16.05,16.6,15.85,16.35,58000,16.35,0.01552795031055898
2004-11-04,16.05,16.4,16.0,16.05,57100,16.05,-0.01834862385321101
2004-11-05,16.25,16.43,15.68,16.16,93900,16.16,0.006853582554517068
2004-11-08,16.52,16.72,15.8,15.94,20900,15.94,-0.013613861386138626
2004-11-09,16.1,16.1,15.86,16.06,12800,16.06,0.007528230865746499
2004-11-10,16.1,16.1,15.9,15.9,64600,15.9,-0.00996264009962633
2004-11-11,15.9,15.95,15.8,15.89,37200,15.89,-0.0006289308176100628
2004-11-12,15.8,15.86,15.29,15.67,76100,15.67,-0.013845185651353065
2004-11-15,15.25,15.99,15.17,15.89,16600,15.89,0.014039566049776742
2004-11-16,16.0,16.05,15.75,15.8,26400,15.8,-0.005663939584644395
2004-11-17,15.7,16.15,15.6,15.73,28600,15.73,-0.004430379746835467
2004-11-18,16.0,16.18,15.56,15.63,15200,15.63,-0.006357279084551748
2004-11-19,15.92,16.23,15.55,15.84,34100,15.84,0.013435700575815668
2004-11-22,15.7,16.29,15.7,15.99,24200,15.99,0.009469696969697017
2004-11-23,16.4,16.43,15.7,16.05,38500,16.05,0.0037523452157599557
2004-11-24,16.0,16.2,15.42,15.6,13600,15.6,-0.028037383177570208
2004-11-26,15.42,15.55,15.35,15.55,2600,15.55,-0.0032051282051280827
2004-11-29,15.93,15.93,14.39,14.45,39500,14.45,-0.07073954983922837
2004-11-30,14.3,14.64,14.26,14.45,29900,14.45,0.0
2004-12-01,14.72,15.95,14.6,15.51,60000,15.51,0.07335640138408306
2004-12-02,15.95,16.15,15.41,15.99,8600,15.99,0.030947775628626717
2004-12-03,15.75,16.29,15.53,15.53,9000,15.53,-0.028767979987492254
2004-12-06,15.5,16.3,15.5,15.56,5300,15.56,0.0019317450096587585
2004-12-07,15.52,16.18,14.89,14.95,27700,14.95,-0.03920308483290491
2004-12-08,14.85,16.4,14.81,16.28,26200,16.28,0.08896321070234126
2004-12-09,16.47,16.48,16.05,16.3,12200,16.3,0.0012285012285011554
2004-12-10,16.6,16.6,16.02,16.02,12400,16.02,-0.01717791411042957
2004-12-13,16.15,16.58,15.85,16.12,36700,16.12,0.006242197253433224
2004-12-14,16.33,16.35,15.71,15.85,10300,15.85,-0.01674937965260559
2004-12-15,15.75,16.28,15.75,15.9,76800,15.9,0.003154574132492094
2004-12-16,16.03,16.61,16.0,16.42,21100,16.42,0.03270440251572326
