Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-29,25.85,25.9,25.6,25.67,570000,24.33,0.0
2013-01-30,25.69,26.05,25.53,25.8,1163200,24.45,0.004932182490752224
2013-01-31,25.95,25.95,25.49,25.84,208000,24.49,0.0016359918200408163
2013-02-01,25.94,25.99,25.76,25.96,111400,24.61,0.004899959167006918
2013-02-04,25.91,25.98,25.76,25.98,79400,24.62,0.00040633888663155204
2013-02-05,25.96,25.97,25.84,25.9,79900,24.55,-0.0028432168968318683
2013-02-06,25.92,25.95,25.87,25.95,135100,24.6,0.0020366598778003286
2013-02-07,25.96,26.0,25.9,26.0,250600,24.64,0.001626016260162677
2013-02-08,26.0,26.05,25.99,26.02,86400,24.66,0.0008116883116882079
2013-02-11,26.05,26.13,26.0,26.07,81900,24.71,0.0020275750202758402
2013-02-12,26.1,26.33,26.05,26.16,112100,24.8,0.003642250101173694
2013-02-13,26.27,26.37,26.2,26.35,80300,24.98,0.007258064516129092
2013-02-14,26.36,26.49,26.18,26.33,146000,24.96,-0.0008006405124099114
2013-02-15,26.36,26.39,26.22,26.39,84800,25.01,0.0020032051282050656
2013-02-19,26.4,26.44,26.28,26.44,84800,25.06,0.0019992003198718855
2013-02-20,26.45,26.45,26.3,26.44,209900,25.06,0.0
2013-02-21,26.36,26.43,26.33,26.4,68300,25.02,-0.0015961691939345712
2013-02-22,26.34,26.44,26.34,26.36,83300,24.98,-0.0015987210231813709
2013-02-25,26.41,26.5,26.38,26.45,89300,25.07,0.0036028823058447124
2013-02-26,26.5,26.58,26.38,26.45,57400,25.07,0.0
2013-02-27,26.45,26.68,26.45,26.58,49700,25.19,0.004786597526924563
2013-02-28,26.57,26.92,26.48,26.83,96300,25.43,0.009527590313616496
2013-03-01,26.78,26.8,26.55,26.74,229900,25.34,-0.0035391270153362075
2013-03-04,26.79,26.83,26.58,26.6,39700,25.21,-0.00513022888713488
2013-03-05,26.7,26.71,26.56,26.61,94300,25.22,0.00039666798889315125
2013-03-06,26.57,26.75,26.53,26.62,122300,25.23,0.0003965107057890549
2013-03-07,26.64,26.72,26.64,26.66,114000,25.27,0.0015854141894569018
2013-03-08,26.56,26.68,26.56,26.65,23000,25.26,-0.00039572615749894346
2013-03-11,26.61,26.73,26.55,26.6,268000,25.21,-0.001979414093428389
2013-03-12,26.65,26.66,26.59,26.66,16400,25.27,0.0023800079333597957
2013-03-13,26.7,26.74,26.61,26.72,20800,25.33,0.002374356944994105
2013-03-14,26.7,26.79,26.67,26.72,19500,25.33,0.0
2013-03-15,26.77,26.83,26.67,26.68,196900,25.29,-0.0015791551519936942
