Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-09,19.5,19.84,19.2,19.7,2714800,19.54,0.0
2013-08-12,19.65,19.7,19.37,19.57,475000,19.42,-0.006141248720573089
2013-08-13,19.55,19.65,19.4,19.54,215600,19.39,-0.00154479917610717
2013-08-14,19.4,19.58,19.25,19.5,406500,19.35,-0.00206291903042799
2013-08-15,19.5,19.63,19.5,19.62,256600,19.46,0.00568475452196382
2013-08-16,19.62,19.65,19.27,19.6,106300,19.45,-0.0005138746145940676
2013-08-19,19.55,19.98,19.55,19.9,332000,19.74,0.014910025706940777
2013-08-20,19.9,20.0,19.7,19.99,102800,19.83,0.004559270516717229
2013-08-21,19.95,20.05,19.65,20.04,137400,19.88,0.002521432173474558
2013-08-22,20.0,20.33,19.81,20.27,180100,20.11,0.0115694164989939
2013-08-23,20.0,20.33,20.0,20.2,98300,20.04,-0.00348085529587272
2013-08-26,20.2,20.3,20.04,20.3,348300,20.14,0.004990019960079861
2013-08-27,20.06,20.27,20.05,20.2,319500,20.04,-0.0049652432969216065
2013-08-28,20.2,20.5,20.05,20.05,189400,19.89,-0.007485029940119681
2013-08-29,20.11,20.19,19.44,20.03,198000,19.87,-0.0010055304172951196
2013-08-30,20.04,20.32,20.04,20.1,43900,19.94,0.00352289884247603
2013-09-03,20.45,20.49,20.0,20.17,191100,20.01,0.0035105315947843163
2013-09-04,20.05,20.31,20.01,20.29,149000,20.13,0.0059970014992503096
2013-09-05,20.19,20.35,20.1,20.17,163500,20.01,-0.005961251862891093
2013-09-06,20.3,20.4,20.08,20.22,184400,20.06,0.002498750624687407
2013-09-09,20.2,20.25,19.94,20.06,707300,19.9,-0.0079760717846461
2013-09-10,19.8,20.2,19.8,20.15,95900,19.99,0.004522613065326642
2013-09-11,20.0,20.33,19.66,20.2,135000,20.04,0.00250125062531259
2013-09-12,20.2,20.38,20.07,20.26,61500,20.1,0.0029940119760480943
2013-09-13,20.24,20.3,20.16,20.2,38100,20.04,-0.0029850746268658135
2013-09-16,20.2,20.39,20.01,20.31,48200,20.15,0.005489021956087692
2013-09-17,20.28,20.35,20.15,20.32,32100,20.16,0.0004962779156327812
2013-09-18,20.15,20.35,20.15,20.22,63200,20.06,-0.004960317460317554
2013-09-19,20.24,20.24,20.13,20.21,34000,20.05,-0.0004985044865403188
2013-09-20,20.08,20.49,20.01,20.41,26100,20.25,0.009975062344139696
2013-09-23,20.4,20.45,20.2,20.32,29800,20.16,-0.004444444444444473
2013-09-24,20.23,20.48,20.07,20.21,112500,20.05,-0.005456349206349187
2013-09-25,20.12,20.25,19.97,20.01,85900,19.85,-0.009975062344139585
2013-09-26,19.87,20.4,19.87,20.2,65000,20.04,0.009571788413098137
2013-09-27,20.25,20.3,19.74,19.82,21200,19.66,-0.01896207584830334
2013-09-30,19.7,20.21,19.56,20.02,15000,19.86,0.010172939979654183
2013-10-01,19.72,20.13,19.67,19.96,40400,19.8,-0.0030211480362537513
2013-10-02,19.97,20.09,19.6,19.92,73000,19.76,-0.002020202020201922
2013-10-03,20.0,20.25,19.69,20.13,46900,19.97,0.010627530364372362
2013-10-04,20.08,20.15,19.75,19.9,117900,19.74,-0.011517275913870861
2013-10-07,19.56,19.85,19.56,19.75,32400,19.59,-0.0075987841945287515
2013-10-08,19.71,19.77,19.35,19.47,64400,19.32,-0.013782542113323082
2013-10-09,19.55,19.55,19.36,19.36,35200,19.21,-0.005693581780538248
2013-10-10,19.35,19.66,19.35,19.44,16800,19.29,0.004164497657469957
2013-10-11,19.36,19.79,19.35,19.64,234600,19.48,0.009849663037843515
2013-10-14,19.68,19.69,19.46,19.69,16600,19.53,0.002566735112936369
2013-10-15,19.55,19.78,19.47,19.51,25400,19.36,-0.008704557091653964
2013-10-16,19.47,19.68,19.35,19.46,84400,19.31,-0.0025826446280992066
2013-10-17,19.59,19.66,19.26,19.37,36400,19.22,-0.0046607975142413105
2013-10-18,19.5,19.5,19.35,19.43,55400,19.28,0.003121748178980255
2013-10-21,19.38,19.54,19.27,19.49,53100,19.34,0.003112033195020736
2013-10-22,19.52,19.66,19.35,19.62,26900,19.46,0.006204756980351611
2013-10-23,19.6,19.91,19.6,19.69,30500,19.53,0.003597122302158251
2013-10-24,19.73,20.05,19.69,19.81,33600,19.65,0.006144393241167334
2013-10-25,19.89,20.04,19.7,20.0,23300,19.84,0.009669211195928895
2013-10-28,19.78,20.05,19.78,19.98,140900,19.82,-0.0010080645161290036
2013-10-29,20.03,20.03,19.72,19.83,24900,19.67,-0.007568113017154321
2013-10-30,19.88,19.95,19.8,19.86,21300,19.7,0.0015251652262326942
2013-10-31,19.99,19.99,19.5,19.75,15800,19.75,0.002538071065989911
2013-11-01,19.88,19.96,19.62,19.76,44500,19.76,0.000506329113924231
2013-11-04,19.76,19.85,19.55,19.6,39700,19.6,-0.0080971659919028
2013-11-05,19.59,19.85,19.55,19.82,14300,19.82,0.011224489795918391
2013-11-06,19.63,19.85,19.39,19.76,20500,19.76,-0.003027245206861706
2013-11-07,19.73,19.85,19.35,19.42,41800,19.42,-0.01720647773279349
2013-11-08,19.43,19.82,19.25,19.26,22500,19.26,-0.008238928939237944
2013-11-11,19.25,19.5,19.16,19.3,18800,19.3,0.0020768431983384517
2013-11-12,19.42,19.5,19.25,19.3,10600,19.3,0.0
2013-11-13,19.32,19.45,19.25,19.4,11000,19.4,0.005181347150258864
