Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-15,5.75,5.75,5.25,5.25,18600,5.25,0.0
1993-03-16,5.75,5.75,4.97,5.25,48700,5.25,0.0
1993-03-17,5.25,5.25,5.25,5.25,1600,5.25,0.0
1993-03-19,5.5,5.5,5.25,5.5,71400,5.5,0.04761904761904767
1993-03-22,5.5,5.5,5.5,5.5,500,5.5,0.0
1993-03-23,5.38,5.5,5.25,5.5,1300,5.5,0.0
1993-03-24,5.5,5.5,5.25,5.25,44100,5.25,-0.045454545454545414
1993-03-25,5.5,5.5,5.25,5.25,3800,5.25,0.0
1993-03-26,5.5,5.5,5.25,5.5,36200,5.5,0.04761904761904767
1993-03-29,5.5,6.25,5.0,6.25,9600,6.25,0.13636363636363646
1993-03-30,6.5,7.5,6.25,6.62,91300,6.62,0.05919999999999992
1993-03-31,6.75,6.75,6.25,6.25,22400,6.25,-0.0558912386706949
1993-04-01,6.75,6.75,6.25,6.25,46700,6.25,0.0
1993-04-02,6.25,6.75,6.25,6.5,55700,6.5,0.040000000000000036
1993-04-05,6.75,6.75,6.25,6.5,7700,6.5,0.0
1993-04-06,6.5,6.5,6.0,6.0,18300,6.0,-0.07692307692307687
1993-04-08,6.0,6.0,5.75,5.87,6200,5.87,-0.021666666666666612
1993-04-15,5.62,5.62,5.62,5.62,10000,5.62,-0.04258943781942082
1993-04-16,5.5,5.5,5.5,5.5,1300,5.5,-0.02135231316725983
1993-04-19,6.25,6.25,5.75,5.75,2700,5.75,0.045454545454545414
1993-04-20,5.87,5.87,5.87,5.87,1000,5.87,0.02086956521739136
1993-04-21,6.0,6.0,5.5,5.62,6500,5.62,-0.04258943781942082
1993-04-22,6.0,6.0,6.0,6.0,2000,6.0,0.06761565836298922
1993-04-23,6.0,6.0,6.0,6.0,800,6.0,0.0
1993-04-27,6.0,6.0,6.0,6.0,1000,6.0,0.0
1993-04-28,5.87,5.87,5.87,5.87,300,5.87,-0.021666666666666612
1993-04-29,6.0,6.0,6.0,6.0,500,6.0,0.022146507666098714
1993-04-30,6.0,6.0,6.0,6.0,6300,6.0,0.0
1993-05-03,6.25,6.25,6.25,6.25,300,6.25,0.04166666666666674
1993-05-04,6.25,7.0,6.25,6.75,50300,6.75,0.08000000000000007
1993-05-05,7.0,7.25,6.5,7.12,44800,7.12,0.05481481481481487
1993-05-06,7.0,7.5,7.0,7.12,18500,7.12,0.0
1993-05-07,7.0,7.63,7.0,7.25,42100,7.25,0.018258426966292207
1993-05-10,7.63,7.63,7.37,7.63,1600,7.63,0.05241379310344829
1993-05-11,7.63,7.63,7.63,7.63,1100,7.63,0.0
1993-05-12,7.63,7.63,7.5,7.63,19200,7.63,0.0
1993-05-13,7.25,7.25,7.25,7.25,1000,7.25,-0.04980340760157276
1993-05-14,7.12,7.75,7.12,7.75,6000,7.75,0.06896551724137923
1993-05-17,7.75,7.75,7.0,7.63,22100,7.63,-0.015483870967741953
1993-05-18,6.88,6.88,6.88,6.88,2000,6.88,-0.09829619921363042
1993-05-19,7.63,7.63,7.63,7.63,1200,7.63,0.10901162790697683
1993-05-20,7.25,8.0,6.88,7.5,75200,7.5,-0.017038007863695914
1993-05-21,7.75,8.38,7.5,8.0,46500,8.0,0.06666666666666665
1993-05-24,8.0,8.0,8.0,8.0,2200,8.0,0.0
1993-05-25,8.0,8.0,7.5,7.5,2300,7.5,-0.0625
1993-05-26,8.0,8.25,8.0,8.0,19200,8.0,0.06666666666666665
1993-05-27,8.38,8.38,7.88,8.0,17600,8.0,0.0
1993-05-28,7.75,8.38,7.75,8.0,3000,8.0,0.0
1993-06-01,7.75,8.38,7.75,8.38,3800,8.38,0.0475000000000001
1993-06-02,8.38,8.38,7.75,8.25,10700,8.25,-0.015513126491646823
1993-06-03,8.5,8.5,8.0,8.5,29600,8.5,0.030303030303030276
1993-06-04,8.5,8.5,8.25,8.5,15100,8.5,0.0
1993-06-07,8.5,8.5,8.0,8.0,16400,8.0,-0.05882352941176472
1993-06-08,8.62,8.62,8.0,8.0,10800,8.0,0.0
1993-06-09,8.5,8.5,8.0,8.0,25300,8.0,0.0
1993-06-10,7.37,8.25,7.37,8.12,190300,8.12,0.014999999999999902
1993-06-11,8.12,8.12,8.12,8.12,400,8.12,0.0
1993-06-14,7.88,7.88,7.88,7.88,1000,7.88,-0.029556650246305383
1993-06-15,7.5,8.12,7.5,8.12,6700,8.12,0.030456852791878042
1993-06-16,7.5,7.5,7.5,7.5,200,7.5,-0.07635467980295563
1993-06-17,8.12,8.12,8.12,8.12,100,8.12,0.08266666666666667
1993-06-21,7.5,8.12,7.5,8.12,1600,8.12,0.0
1993-06-22,7.5,7.75,7.5,7.75,5600,7.75,-0.04556650246305405
1993-06-23,7.75,7.75,7.75,7.75,8400,7.75,0.0
1993-06-24,7.25,7.5,7.25,7.5,1600,7.5,-0.032258064516129004
1993-06-28,8.0,9.0,7.5,9.0,51600,9.0,0.19999999999999996
1993-06-29,9.0,9.0,8.5,8.75,20900,8.75,-0.02777777777777779
1993-06-30,8.5,9.25,8.5,9.25,15200,9.25,0.05714285714285716
1993-07-01,8.75,9.5,8.75,9.25,73500,9.25,0.0
1993-07-02,9.0,9.25,8.5,9.25,27000,9.25,0.0
1993-07-06,9.25,9.25,9.0,9.0,6200,9.0,-0.027027027027026973
1993-07-07,8.5,8.75,8.5,8.75,4000,8.75,-0.02777777777777779
1993-07-08,8.5,8.5,8.5,8.5,1700,8.5,-0.02857142857142858
1993-07-09,8.87,9.0,8.75,9.0,22100,9.0,0.05882352941176472
1993-07-12,9.25,9.25,8.5,8.5,12400,8.5,-0.05555555555555558
1993-07-13,9.0,9.0,8.75,9.0,4700,9.0,0.05882352941176472
1993-07-15,9.25,9.25,8.5,8.5,21800,8.5,-0.05555555555555558
1993-07-16,9.25,9.25,8.5,8.62,9400,8.62,0.014117647058823346
1993-07-19,8.5,9.0,8.5,9.0,4400,9.0,0.044083526682134666
