Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-17,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-18,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-19,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-22,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-23,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-24,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-25,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-26,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-10-31,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-01,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-02,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-05,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-06,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-07,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-08,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-09,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-12,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-13,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-14,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-15,1.05,1.05,1.05,1.05,0,2.1,0.0
2012-11-16,3.0,3.25,3.0,3.25,300,6.5,2.095238095238095
2012-11-19,3.3,3.3,3.3,3.3,400,6.6,0.01538461538461533
2012-11-20,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-11-21,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-11-23,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-11-26,3.31,3.31,3.31,3.31,100,6.62,0.003030303030303161
2012-11-27,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-11-28,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-11-29,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-11-30,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-03,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-04,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-05,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-06,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-07,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-10,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-11,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-12,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-13,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-14,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-17,3.31,3.31,3.31,3.31,0,6.62,0.0
2012-12-18,3.3,3.3,3.3,3.3,0,6.6,-0.0030211480362538623
2012-12-19,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-12-20,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-12-21,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-12-24,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-12-26,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-12-27,3.3,3.3,3.3,3.3,200,6.6,0.0
2012-12-28,3.3,3.3,3.3,3.3,0,6.6,0.0
2012-12-31,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-02,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-03,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-04,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-07,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-08,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-09,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-10,3.3,3.3,3.3,3.3,0,6.6,0.0
2013-01-11,3.25,3.3,3.25,3.3,100,6.6,0.0
2013-01-14,3.29,3.29,3.29,3.29,100,6.58,-0.003030303030302939
2013-01-15,3.29,3.29,3.29,3.29,0,6.58,0.0
2013-01-16,3.29,3.29,3.29,3.29,0,6.58,0.0
2013-01-17,3.29,3.29,3.29,3.29,0,6.58,0.0
2013-01-18,3.29,3.29,3.29,3.29,200,6.58,0.0
2013-01-22,3.3,3.79,3.3,3.79,200,7.58,0.15197568389057747
2013-01-23,3.79,3.79,3.79,3.79,0,7.58,0.0
2013-01-24,3.9,3.99,3.9,3.99,800,7.98,0.05277044854881274
2013-01-25,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-01-28,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-01-29,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-01-30,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-01-31,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-01,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-04,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-05,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-06,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-07,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-08,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-11,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-12,3.99,3.99,3.99,3.99,0,7.98,0.0
2013-02-13,3.99,4.0,3.99,4.0,200,8.0,0.0025062656641603454
2013-02-14,4.0,4.0,4.0,4.0,0,8.0,0.0
2013-02-15,3.96,3.96,3.95,3.95,100,7.9,-0.012499999999999956
2013-02-19,3.95,3.95,3.95,3.95,0,7.9,0.0
2013-02-20,3.95,3.95,3.95,3.95,0,7.9,0.0
2013-02-21,3.95,3.95,3.95,3.95,0,7.9,0.0
2013-02-22,3.95,3.95,3.95,3.95,0,7.9,0.0
2013-02-25,3.95,3.95,3.95,3.95,0,7.9,0.0
2013-02-26,3.95,3.95,3.95,3.95,0,7.9,0.0
2013-02-27,3.95,3.95,3.95,3.95,0,7.9,0.0
