Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-10,35.0,36.0,31.0,31.11,4400,31.11,0.0
2013-10-11,30.45,31.5,29.42,31.24,30600,31.24,0.004178720668595259
2013-10-14,30.75,31.5,30.55,31.36,71800,31.36,0.003841229193341844
2013-10-15,31.5,31.75,31.31,31.56,49600,31.56,0.0063775510204080454
2013-10-16,31.35,31.87,31.35,31.72,15100,31.72,0.005069708491761693
2013-10-17,31.8,32.15,31.8,31.85,18900,31.85,0.004098360655737876
2013-10-18,32.25,33.9,32.25,33.9,1300,33.9,0.06436420722134994
2013-10-21,33.0,33.22,32.0,33.15,10100,33.15,-0.02212389380530977
2013-10-22,33.15,33.94,32.7,33.5,5000,33.5,0.010558069381598756
2013-10-23,33.7,33.7,33.0,33.45,8600,33.45,-0.0014925373134327957
2013-10-24,33.0,33.5,33.0,33.22,8800,33.22,-0.0068759342301943915
2013-10-25,34.5,36.99,32.57,33.53,66900,33.53,0.00933172787477421
2013-10-28,33.93,33.93,32.11,33.05,34400,33.05,-0.01431553832388921
2013-10-29,33.13,34.73,32.94,33.6,122900,33.6,0.016641452344932084
2013-10-30,33.52,34.66,33.52,34.52,74300,34.52,0.027380952380952506
2013-10-31,34.41,36.39,33.58,35.1,2051500,35.1,0.016801853997682414
