Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-19,24.0,25.16,23.76,24.37,7573200,23.14,0.0
2012-10-22,24.42,24.68,24.08,24.28,850400,23.05,-0.003889369057908376
2012-10-23,24.01,25.01,23.61,23.75,1031000,22.55,-0.021691973969631184
2012-10-24,24.1,24.72,23.75,24.45,323400,23.22,0.02971175166297102
2012-10-25,24.75,24.94,23.77,23.93,417700,22.72,-0.021533161068044815
2012-10-26,24.1,24.2,23.63,23.91,226100,22.7,-0.0008802816901408717
2012-10-31,24.5,24.5,23.1,24.05,304600,22.84,0.006167400881057272
2012-11-01,24.25,24.25,23.42,23.67,327300,22.47,-0.016199649737303035
2012-11-02,23.82,23.99,23.0,23.67,164300,22.47,0.0
2012-11-05,23.27,24.34,23.27,24.05,136700,22.84,0.016466399643969787
2012-11-06,24.07,24.4,23.85,24.05,77300,22.84,0.0
2012-11-07,24.3,24.3,23.52,24.05,204900,22.84,0.0
2012-11-08,24.05,24.29,23.96,24.11,66100,22.89,0.002189141856392407
2012-11-09,24.12,24.39,23.54,23.99,97600,22.78,-0.004805591961555278
2012-11-12,23.95,23.98,22.9,23.1,170100,21.93,-0.037313432835821
2012-11-13,24.1,24.1,22.96,23.7,372100,22.5,0.025991792065663377
2012-11-14,24.0,24.16,23.15,23.34,303000,22.16,-0.015111111111111075
2012-11-15,23.74,23.89,22.96,22.99,367300,21.83,-0.014891696750902628
2012-11-16,23.28,24.0,23.12,23.92,164100,22.71,0.04031149793861677
2012-11-19,24.14,24.39,23.85,24.06,245000,22.84,0.005724350506384868
2012-11-20,24.19,25.3,24.0,24.71,225300,23.46,0.027145359019264514
2012-11-21,25.0,25.61,25.0,25.61,178600,24.32,0.036658141517476484
2012-11-23,25.87,26.95,25.66,26.58,77100,25.24,0.03782894736842102
2012-11-26,26.73,26.98,26.12,26.54,178200,25.2,-0.0015847860538826808
2012-11-27,28.0,28.0,26.03,26.37,132000,25.04,-0.006349206349206327
2012-11-28,26.34,26.4,26.0,26.18,107500,24.86,-0.007188498402555865
2012-11-29,26.38,26.39,26.08,26.2,141600,24.88,0.0008045052292839916
2012-11-30,26.4,26.4,25.67,26.27,119700,24.94,0.002411575562700996
2012-12-03,26.34,26.58,26.15,26.5,121700,25.16,0.008821170809943712
2012-12-04,26.8,26.9,25.9,26.0,117200,24.69,-0.018680445151033287
2012-12-05,26.27,26.58,25.75,25.9,64600,24.59,-0.004050222762251976
2012-12-06,26.18,26.18,25.55,25.69,98000,24.39,-0.008133387555916971
2012-12-07,25.69,26.2,25.68,25.92,79400,24.61,0.009020090200901887
2012-12-10,25.85,26.31,25.62,26.08,74500,24.76,0.006095083299471948
2012-12-11,25.98,26.3,25.81,26.04,66900,24.72,-0.001615508885298933
2012-12-12,26.79,26.95,25.76,26.0,106800,24.69,-0.0012135922330096527
2012-12-13,26.12,26.2,25.68,25.8,69500,24.5,-0.007695423248278654
2012-12-14,25.83,25.99,25.52,25.82,39400,24.52,0.0008163265306122547
2012-12-17,25.75,26.0,25.69,25.8,63900,24.5,-0.0008156606851549286
2012-12-18,25.9,26.11,25.71,25.86,139200,24.55,0.0020408163265306367
2012-12-19,25.99,25.99,25.0,25.71,159700,24.41,-0.00570264765784112
2012-12-20,25.75,26.17,25.75,25.89,69500,24.58,0.00696435886931579
2012-12-21,25.68,26.14,25.48,25.7,105000,24.4,-0.007323026851098424
2012-12-24,25.68,26.09,25.29,25.34,25500,24.06,-0.013934426229508245
2012-12-26,25.4,25.84,25.02,25.48,24800,24.19,0.005403158769742511
2012-12-27,25.62,25.78,25.08,25.3,36200,24.02,-0.007027697395618149
2012-12-28,25.4,25.49,25.08,25.25,19800,23.97,-0.002081598667776907
2012-12-31,25.32,25.75,25.12,25.65,74800,24.35,0.015853149770546526
2013-01-02,25.91,26.7,25.85,26.55,116600,25.21,0.035318275154003986
2013-01-03,26.53,27.3,26.21,26.95,127800,25.59,0.015073383577945298
2013-01-04,27.0,27.1,26.67,26.98,60100,25.62,0.0011723329425556983
2013-01-07,26.8,27.14,26.14,27.13,86500,25.76,0.005464480874316946
2013-01-08,27.14,27.14,26.04,26.62,169900,25.28,-0.018633540372670843
2013-01-09,26.91,27.04,26.32,26.77,89600,25.42,0.005537974683544222
2013-01-10,26.87,27.78,26.69,27.55,81000,26.16,0.029110936270652976
2013-01-11,27.75,27.75,27.2,27.3,27000,25.92,-0.00917431192660545
2013-01-14,27.23,28.2,27.09,27.38,66900,26.0,0.0030864197530864335
2013-01-15,27.23,27.73,27.19,27.7,23000,26.3,0.011538461538461497
2013-01-16,27.75,27.91,27.51,27.54,95400,26.15,-0.005703422053232043
2013-01-17,27.61,28.16,27.13,27.66,159800,26.26,0.00420650095602304
2013-01-18,27.61,27.66,26.85,27.33,91300,25.95,-0.011805026656511841
2013-01-22,27.33,28.12,27.03,28.0,127000,26.59,0.024662813102119374
2013-01-23,28.0,28.31,27.24,28.23,41300,26.8,0.00789770590447536
2013-01-24,28.28,28.45,27.8,28.16,29500,26.74,-0.00223880597014936
2013-01-25,28.34,28.74,28.32,28.47,78100,27.03,0.010845175766641901
2013-01-28,28.67,28.78,27.69,28.5,75200,27.06,0.0011098779134295356
2013-01-29,28.6,29.31,28.6,28.7,57700,27.25,0.007021433850702197
2013-01-30,28.9,29.0,28.41,28.62,387200,27.17,-0.0029357798165137172
2013-01-31,28.43,29.36,28.14,28.95,133000,27.77,0.022083179977916645
2013-02-01,28.96,29.4,28.5,28.7,90100,27.53,-0.008642419877565644
2013-02-04,28.88,28.88,27.96,27.96,83100,26.82,-0.025790047221213253
2013-02-05,27.88,29.82,27.81,28.38,130900,27.22,0.014914243102162494
2013-02-06,28.43,29.24,28.43,28.54,83000,27.38,0.005878030859661987
2013-02-07,28.48,28.7,27.88,27.97,82600,26.83,-0.020087655222790435
2013-02-08,28.18,28.73,28.04,28.5,53900,27.34,0.019008572493477427
2013-02-11,28.71,28.82,28.18,28.43,22700,27.27,-0.002560351133869765
2013-02-12,28.4,28.99,28.31,28.4,89900,27.24,-0.0011001100110011874
2013-02-13,28.41,28.88,28.41,28.51,94100,27.35,0.004038179148311505
2013-02-14,28.57,28.63,28.31,28.58,39600,27.42,0.00255941499085921
2013-02-15,28.68,28.84,27.84,27.88,59700,26.74,-0.02479941648431816
2013-02-19,27.96,28.15,26.52,26.85,245500,25.76,-0.036649214659685736
2013-02-20,26.8,27.58,26.76,27.33,353400,26.22,0.017857142857142794
2013-02-21,27.28,28.25,26.71,27.75,33200,26.62,0.015255530129672179
