Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-02,32.05,33.15,30.32,31.1,6838100,31.1,0.0
2012-11-05,31.19,33.34,30.86,33.3,570300,33.3,0.07073954983922826
2012-11-06,33.4,33.9,32.2,33.3,462100,33.3,0.0
2012-11-07,32.55,33.08,32.03,32.45,111700,32.45,-0.02552552552552534
2012-11-08,32.03,33.51,32.0,33.08,200200,33.08,0.019414483821263318
2012-11-09,32.52,32.52,31.5,32.13,335700,32.13,-0.02871825876662626
2012-11-12,32.13,32.65,31.64,32.24,237400,32.24,0.0034235916588858384
2012-11-13,31.9,32.5,31.74,32.41,161800,32.41,0.0052729528535977455
2012-11-14,32.75,33.8,32.55,33.39,215600,33.39,0.030237580993520696
2012-11-15,32.7,33.96,32.7,33.63,242600,33.63,0.007187780772686558
2012-11-16,33.82,35.18,33.72,34.45,183400,34.45,0.024382991376747043
2012-11-19,34.8,35.28,34.32,34.57,141700,34.57,0.0034833091436863306
2012-11-20,34.7,35.63,34.53,35.08,70300,35.08,0.014752675730401954
2012-11-21,35.45,35.45,34.93,35.12,61200,35.12,0.0011402508551880963
2012-11-23,35.4,35.55,35.29,35.49,80000,35.49,0.010535307517084425
2012-11-26,35.5,38.33,35.41,37.99,469700,37.99,0.0704423781346859
2012-11-27,37.5,37.64,35.3,35.78,613700,35.78,-0.058173203474598645
2012-11-28,35.75,36.93,35.61,36.9,156400,36.9,0.031302403577417426
2012-11-29,37.0,37.14,36.5,37.0,71600,37.0,0.0027100271002711285
2012-11-30,37.0,37.81,36.69,36.9,88000,36.9,-0.002702702702702786
2012-12-03,37.4,37.4,36.53,36.74,117400,36.74,-0.0043360433604334725
2012-12-04,36.36,36.7,35.86,36.7,179100,36.7,-0.0010887316276537717
2012-12-05,36.3,37.2,35.77,36.0,111700,36.0,-0.019073569482288888
2012-12-06,36.25,37.0,35.49,36.72,223800,36.72,0.020000000000000018
2012-12-07,37.2,37.31,36.65,36.74,200800,36.74,0.0005446623093683378
2012-12-10,37.16,37.47,36.32,36.5,327400,36.5,-0.0065323897659227415
2012-12-11,36.7,36.92,35.82,36.06,158400,36.06,-0.012054794520547918
2012-12-12,36.44,37.02,35.72,36.69,311000,36.69,0.017470881863560495
2012-12-13,33.5,36.32,33.2,34.9,1878900,34.9,-0.04878713545925317
2012-12-14,34.5,35.74,34.45,34.51,176800,34.51,-0.011174785100286577
2012-12-17,33.61,34.92,33.61,33.72,170900,33.72,-0.02289191538684432
2012-12-18,33.86,33.95,31.72,32.7,647000,32.7,-0.030249110320284545
2012-12-19,31.56,33.24,31.56,32.97,270800,32.97,0.008256880733944927
2012-12-20,32.86,32.95,31.68,32.0,300600,32.0,-0.029420685471640895
2012-12-21,31.15,31.74,30.92,31.49,816500,31.49,-0.01593750000000005
2012-12-24,31.59,32.88,31.36,32.35,112300,32.35,0.027310257224515855
2012-12-26,32.43,32.64,32.1,32.37,149500,32.37,0.0006182380216381844
2012-12-27,32.29,32.88,32.19,32.76,107600,32.76,0.012048192771084265
2012-12-28,32.7,34.5,32.6,33.89,229100,33.89,0.03449328449328459
2012-12-31,33.89,34.26,33.5,33.73,102400,33.73,-0.004721156683387573
2013-01-02,33.8,34.2,33.14,33.23,207900,33.23,-0.01482359916987841
2013-01-03,33.41,34.49,33.23,34.39,155400,34.39,0.034908215467950754
2013-01-04,34.36,34.88,33.68,34.29,231400,34.29,-0.0029078220412911415
2013-01-07,34.23,35.44,32.92,32.97,172300,32.97,-0.03849518810148733
2013-01-08,32.85,33.55,31.94,32.19,170000,32.19,-0.023657870791628843
2013-01-09,32.07,33.5,31.93,33.05,85900,33.05,0.026716371543957784
2013-01-10,33.4,33.92,32.51,32.78,106900,32.78,-0.008169440242057346
2013-01-11,32.95,33.18,32.45,32.82,79600,32.82,0.0012202562538132788
2013-01-14,33.05,33.05,32.25,32.8,67700,32.8,-0.0006093845216332827
2013-01-15,32.56,33.21,32.24,32.55,82500,32.55,-0.007621951219512146
2013-01-16,32.59,32.59,31.6,32.3,81700,32.3,-0.007680491551459334
2013-01-17,32.59,34.0,32.36,33.98,142300,33.98,0.05201238390092877
2013-01-18,33.79,35.55,33.59,35.16,204300,35.16,0.03472630959387879
2013-01-22,35.0,36.22,35.0,35.73,50400,35.73,0.016211604095563104
2013-01-23,35.86,36.05,35.2,35.7,56600,35.7,-0.0008396305625523182
2013-01-24,35.88,36.24,35.53,36.23,28100,36.23,0.014845938375349865
2013-01-25,36.4,36.7,35.77,36.08,58000,36.08,-0.004140215291195126
2013-01-28,36.0,36.33,35.75,35.84,45200,35.84,-0.006651884700665023
2013-01-29,35.87,36.75,35.76,36.09,76500,36.09,0.006975446428571397
2013-01-30,36.3,36.3,35.75,36.13,25100,36.13,0.0011083402604599168
2013-01-31,36.45,36.69,35.34,36.0,69900,36.0,-0.003598117907556153
2013-02-01,36.25,36.31,35.33,36.23,77500,36.23,0.006388888888888777
2013-02-04,36.11,36.88,35.88,36.39,46100,36.39,0.004416229643941616
2013-02-05,36.58,39.46,36.43,37.51,157800,37.51,0.030777686177521302
2013-02-06,37.43,39.39,37.43,38.92,77000,38.92,0.03758997600639846
2013-02-07,39.0,39.17,38.56,38.95,66800,38.95,0.0007708119218909903
2013-02-08,39.04,39.25,38.85,39.08,69600,39.08,0.003337612323491612
2013-02-11,39.22,39.99,38.57,39.17,64000,39.17,0.0023029682702149223
2013-02-12,39.35,39.77,39.26,39.53,140500,39.53,0.009190707173857504
2013-02-13,39.72,39.96,39.38,39.44,80800,39.44,-0.0022767518340501836
2013-02-14,39.28,39.42,38.56,38.84,105600,38.84,-0.01521298174442176
2013-02-15,39.15,39.15,38.09,38.34,68700,38.34,-0.012873326467559232
2013-02-19,38.48,39.33,38.32,38.83,39300,38.83,0.012780386019822565
2013-02-20,39.07,39.23,38.01,38.06,66800,38.06,-0.019830028328611804
2013-02-21,38.12,38.17,36.33,36.78,211500,36.78,-0.03363110877561748
2013-02-22,36.87,37.17,36.34,37.01,64900,37.01,0.006253398586188119
2013-02-25,36.93,36.93,35.23,35.65,113800,35.65,-0.03674682518238315
2013-02-26,35.71,36.95,35.6,36.21,157200,36.21,0.015708274894810748
2013-02-27,36.16,36.52,35.9,36.45,38600,36.45,0.006628003314001818
2013-02-28,36.41,38.68,36.25,38.61,89800,38.61,0.05925925925925912
2013-03-01,38.28,38.28,36.7,37.56,95100,37.56,-0.02719502719502709
2013-03-04,37.4,39.48,37.3,39.44,75300,39.44,0.050053248136315176
2013-03-05,39.44,39.88,38.54,39.55,152300,39.55,0.002789046653143945
2013-03-06,39.49,39.92,38.54,39.58,33000,39.58,0.0007585335018962525
2013-03-07,39.5,39.73,39.28,39.55,30700,39.55,-0.000757958564931771
2013-03-08,40.0,40.45,38.15,38.57,204900,38.57,-0.024778761061946875
2013-03-11,38.58,39.18,37.99,38.75,90900,38.75,0.004666839512574628
2013-03-12,38.94,38.94,38.24,38.31,65400,38.31,-0.01135483870967735
2013-03-13,38.3,38.47,36.86,37.85,156800,37.85,-0.0120073087966589
