Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-21,16.0,16.72,15.39,16.0,8547700,16.0,0.0
2013-06-24,15.41,15.65,14.17,14.27,1504400,14.27,-0.10812500000000003
2013-06-25,14.8,15.13,14.71,14.91,632900,14.91,0.04484933426769455
2013-06-26,15.22,15.22,14.35,14.5,523100,14.5,-0.027498323272971192
2013-06-27,14.36,14.5,13.61,14.0,1065000,14.0,-0.03448275862068961
2013-06-28,14.18,14.22,13.63,13.97,1140000,13.97,-0.002142857142857113
2013-07-01,14.25,14.26,13.6,13.7,256800,13.7,-0.019327129563350143
2013-07-02,13.52,13.8,12.9,13.19,938500,13.19,-0.037226277372262806
2013-07-03,13.25,13.25,12.76,13.0,341500,13.0,-0.014404852160727732
2013-07-05,13.2,13.35,12.71,13.23,319000,13.23,0.017692307692307674
2013-07-08,13.1,13.32,12.98,13.0,360300,13.0,-0.017384731670445963
2013-07-09,12.82,13.18,12.69,12.7,634900,12.7,-0.023076923076923106
2013-07-10,12.6,12.76,12.34,12.45,719300,12.45,-0.019685039370078705
2013-07-11,12.6,13.15,12.6,13.09,918300,13.09,0.051405622489959946
2013-07-12,13.29,14.05,12.9,13.99,955200,13.99,0.06875477463712754
2013-07-15,14.05,14.35,13.99,14.0,437400,14.0,0.0007147962830593713
2013-07-16,14.28,14.29,12.87,13.3,2343500,13.3,-0.04999999999999993
2013-07-17,13.43,13.48,12.9,13.02,674300,13.02,-0.021052631578947434
2013-07-18,13.2,13.35,13.0,13.26,300500,13.26,0.018433179723502224
2013-07-19,13.27,13.34,12.94,13.03,473900,13.03,-0.017345399698340924
2013-07-22,13.02,13.27,12.82,12.91,319300,12.91,-0.009209516500383708
2013-07-23,12.76,13.05,12.72,13.03,341800,13.03,0.00929512006196731
2013-07-24,13.01,13.05,12.5,12.59,343200,12.59,-0.033768227168073595
2013-07-25,12.51,12.79,12.45,12.54,162200,12.54,-0.003971405877680745
2013-07-26,12.5,12.73,12.26,12.33,224200,12.33,-0.01674641148325351
2013-07-29,12.35,12.46,12.01,12.17,351800,12.17,-0.012976480129764822
2013-07-30,12.3,12.36,12.02,12.09,237700,12.09,-0.006573541495480728
2013-07-31,12.18,12.18,11.8,12.03,448000,12.03,-0.00496277915632759
2013-08-01,12.1,12.2,11.91,12.05,306100,12.05,0.0016625103906899863
2013-08-02,12.1,12.33,11.98,12.04,106800,12.04,-0.0008298755186723072
2013-08-05,12.0,12.7,11.96,12.63,525500,12.63,0.049003322259136395
2013-08-06,13.2,13.24,12.66,12.87,625700,12.87,0.019002375296911955
2013-08-07,13.65,13.89,12.66,12.77,1421700,12.77,-0.007770007770007692
2013-08-08,12.98,13.03,11.85,11.98,675900,11.98,-0.061863743148003025
2013-08-09,12.0,12.08,10.9,11.02,1024100,11.02,-0.08013355592654436
2013-08-12,11.02,11.18,10.39,10.45,821500,10.45,-0.051724137931034475
2013-08-13,10.57,10.88,10.41,10.76,900600,10.76,0.02966507177033506
2013-08-14,10.69,11.77,10.58,11.15,895100,11.15,0.036245353159851446
2013-08-15,11.27,11.98,11.07,11.39,503200,11.39,0.021524663677130018
2013-08-16,11.36,11.47,11.07,11.33,255400,11.33,-0.005267778753292429
2013-08-19,11.34,11.34,10.67,10.75,253500,10.75,-0.05119152691968232
2013-08-20,10.93,11.2,10.16,10.17,809500,10.17,-0.05395348837209302
2013-08-21,10.17,10.24,9.71,9.98,1518200,9.98,-0.01868239921337267
2013-08-22,10.0,10.28,9.79,10.24,232400,10.24,0.02605210420841675
2013-08-23,10.43,10.43,10.12,10.29,537400,10.29,0.0048828125
2013-08-26,10.34,10.39,10.11,10.27,277500,10.27,-0.0019436345966957758
2013-08-27,10.18,10.26,10.1,10.18,351100,10.18,-0.008763388510223957
2013-08-28,10.23,10.86,10.2,10.73,607500,10.73,0.05402750491159147
2013-08-29,11.1,11.44,10.87,11.22,881300,11.22,0.04566635601118363
2013-08-30,11.45,11.49,11.07,11.3,362100,11.3,0.007130124777183555
2013-09-03,11.89,11.9,11.05,11.29,456700,11.29,-0.0008849557522124796
2013-09-04,11.45,11.54,11.18,11.33,199300,11.33,0.003542958370239324
2013-09-05,11.54,12.02,11.24,11.76,784400,11.76,0.03795233892321259
2013-09-06,12.0,12.29,11.7,11.89,805700,11.89,0.011054421768707634
2013-09-09,11.97,12.35,11.8,12.04,360000,12.04,0.01261564339781307
2013-09-10,12.29,12.36,12.07,12.25,543800,12.25,0.01744186046511631
2013-09-11,12.41,13.75,12.28,13.57,3041700,13.57,0.10775510204081629
2013-09-12,14.03,14.98,13.75,13.95,3626700,13.95,0.028002947678702927
2013-09-13,14.47,15.23,14.07,15.11,1949500,15.11,0.08315412186379922
2013-09-16,15.42,15.8,14.79,15.22,1983500,15.22,0.007279947054930513
2013-09-17,15.22,15.78,15.0,15.73,1590200,15.73,0.033508541392904156
2013-09-18,15.67,16.49,15.6,16.45,1462400,16.45,0.04577240940877303
2013-09-19,17.01,19.11,16.8,18.01,2304700,18.01,0.09483282674772053
2013-09-20,18.37,19.18,18.01,18.57,2377300,18.57,0.031093836757356996
2013-09-23,19.0,19.1,17.29,18.34,1783300,18.34,-0.012385568120624635
2013-09-24,18.1,18.75,17.83,17.98,1030900,17.98,-0.019629225736095934
2013-09-25,18.42,19.0,18.18,18.46,1343500,18.46,0.026696329254727535
2013-09-26,18.55,19.8,18.25,18.99,2196500,18.99,0.028710725893824396
2013-09-27,19.02,19.18,18.48,18.56,698000,18.56,-0.022643496577145816
2013-09-30,18.12,18.23,17.41,17.77,2456300,17.77,-0.0425646551724137
2013-10-01,18.0,18.03,16.56,17.06,1230300,17.06,-0.039954980303883
2013-10-02,16.9,17.91,16.85,17.5,672800,17.5,0.02579132473622514
2013-10-03,17.4,17.63,16.76,17.12,420400,17.12,-0.021714285714285686
2013-10-04,17.07,17.64,17.07,17.15,551500,17.15,0.0017523364485980686
2013-10-07,17.0,17.25,16.62,16.95,842600,16.95,-0.011661807580174877
2013-10-08,17.04,17.55,16.89,17.15,825600,17.15,0.01179941002949847
2013-10-09,17.29,17.29,16.05,16.2,961700,16.2,-0.055393586005830886
2013-10-10,16.39,17.24,16.38,17.14,784400,17.14,0.05802469135802468
2013-10-11,17.13,17.4,16.8,16.92,392700,16.92,-0.012835472578763052
2013-10-14,16.75,16.8,16.34,16.68,350500,16.68,-0.014184397163120699
2013-10-15,16.75,16.99,16.24,16.37,473500,16.37,-0.018585131894484297
2013-10-16,16.42,17.03,16.4,16.94,561800,16.94,0.03481979230299337
2013-10-17,16.97,17.84,16.8,16.95,765800,16.95,0.0005903187721367775
2013-10-18,17.0,17.29,16.31,16.69,538100,16.69,-0.015339233038347944
2013-10-21,16.72,17.01,16.35,16.56,440900,16.56,-0.007789095266626855
2013-10-22,16.68,16.68,15.46,15.97,771900,15.97,-0.035628019323671434
2013-10-23,15.86,16.1,15.52,16.09,592300,16.09,0.007514088916718897
2013-10-24,16.1,16.28,15.9,16.15,220500,16.15,0.003729024238657397
2013-10-25,16.35,16.8,16.08,16.23,467300,16.23,0.004953560371517174
2013-10-28,16.51,18.38,16.5,17.86,1493100,17.86,0.10043130006161416
2013-10-29,18.4,18.65,17.76,17.83,857500,17.83,-0.0016797312430011369
2013-10-30,17.88,17.98,17.57,17.84,353500,17.84,0.000560852495793629
2013-10-31,17.79,19.2,17.42,18.64,1946000,18.64,0.04484304932735439
2013-11-01,19.15,19.49,18.6,18.67,1093000,18.67,0.0016094420600858417
2013-11-04,19.0,19.11,18.07,18.25,664700,18.25,-0.0224959828602036
2013-11-05,18.46,18.68,17.65,18.59,589900,18.59,0.018630136986301338
2013-11-06,18.57,18.61,17.6,18.04,635500,18.04,-0.029585798816568087
2013-11-07,18.45,18.54,17.41,17.53,524500,17.53,-0.028270509977826985
2013-11-08,17.48,19.0,17.11,18.75,1085000,18.75,0.06959498003422704
2013-11-11,21.87,24.85,21.63,24.15,5973500,24.15,0.28800000000000003
2013-11-12,24.35,25.88,23.56,24.91,3276800,24.91,0.03146997929606621
2013-11-13,25.53,28.5,25.02,28.3,4296200,28.3,0.1360899237254114
2013-11-14,30.5,31.55,27.4,28.8,7566000,28.8,0.0176678445229681
2013-11-15,27.97,29.45,26.45,28.06,4343000,28.06,-0.025694444444444464
2013-11-18,28.15,28.45,24.87,24.9,4186500,24.9,-0.11261582323592301
2013-11-19,25.6,26.36,24.24,25.15,2464700,25.15,0.010040160642570184
2013-11-20,25.82,27.75,25.61,27.64,2679300,27.64,0.09900596421471186
2013-11-21,28.46,30.26,27.11,29.7,2848200,29.7,0.07452966714905918
2013-11-22,30.0,30.24,27.75,27.78,2153800,27.78,-0.06464646464646462
2013-11-25,28.0,28.38,26.39,26.73,1170200,26.73,-0.037796976241900704
2013-11-26,26.55,28.2,26.31,27.49,928200,27.49,0.028432472876917192
2013-11-27,27.5,27.9,26.55,26.93,600300,26.93,-0.020371044016005757
2013-11-29,27.14,27.14,26.41,26.67,292500,26.67,-0.00965466023022643
2013-12-02,27.47,31.65,27.27,31.31,4715400,31.31,0.17397825271841016
2013-12-03,32.0,34.71,31.4,34.3,5639000,34.3,0.09549664643883737
2013-12-04,33.83,35.77,32.28,34.34,4029700,34.34,0.0011661807580176653
2013-12-05,34.22,34.5,32.7,32.89,1676400,32.89,-0.04222481071636586
2013-12-06,33.86,33.98,31.8,32.89,1267700,32.89,0.0
2013-12-09,33.01,33.09,30.45,30.62,1943600,30.62,-0.06901793858315597
