Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,15.6,15.6,15.6,15.6,100,15.6,0.0
2012-05-31,15.82,15.82,15.82,15.82,100,15.82,0.014102564102564052
2012-06-01,14.76,14.76,13.34,14.74,3400,14.74,-0.06826801517067005
2012-06-04,14.5,14.5,14.5,14.5,100,14.5,-0.016282225237449155
2012-06-05,14.79,14.82,14.79,14.82,200,14.82,0.022068965517241468
2012-06-06,15.26,15.26,15.26,15.26,100,15.26,0.029689608636977116
2012-06-07,15.82,15.82,15.82,15.82,100,15.82,0.03669724770642202
2012-06-08,16.15,16.15,16.15,16.15,200,16.15,0.020859671302149163
2012-06-11,15.95,15.95,15.95,15.95,100,15.95,-0.01238390092879249
2012-06-12,15.92,15.92,15.92,15.92,100,15.92,-0.0018808777429466517
2012-06-13,15.92,15.92,15.92,15.92,100,15.92,0.0
2012-06-14,15.89,15.89,15.89,15.89,100,15.89,-0.0018844221105527303
2012-06-15,15.9,16.55,15.9,16.54,300,16.54,0.040906230333543014
2012-06-18,16.85,16.85,16.85,16.85,100,16.85,0.018742442563482564
2012-06-19,17.19,17.19,17.19,17.19,100,17.19,0.020178041543026604
2012-06-20,17.0,17.0,17.0,17.0,100,17.0,-0.011052937754508552
2012-06-21,16.78,16.78,16.78,16.78,100,16.78,-0.012941176470588123
2012-06-22,17.0,17.09,17.0,17.09,300,17.09,0.018474374255065484
2012-06-25,16.79,16.79,16.79,16.79,100,16.79,-0.017554125219426564
2012-06-26,16.6,16.6,16.6,16.6,100,16.6,-0.011316259678379903
2012-06-27,17.0,17.0,17.0,17.0,200,17.0,0.02409638554216853
2012-06-28,15.52,16.59,15.5,16.59,1100,16.59,-0.024117647058823577
2012-06-29,16.65,16.65,16.65,16.65,100,16.65,0.0036166365280287938
2012-07-02,17.1,17.1,17.0,17.02,1000,17.02,0.022222222222222365
2012-07-03,17.08,17.08,17.08,17.08,100,17.08,0.003525264394829586
2012-07-05,17.1,17.1,17.1,17.1,100,17.1,0.0011709601873537423
2012-07-06,17.1,17.1,17.1,17.1,100,17.1,0.0
2012-07-09,16.0,16.9,16.0,16.9,2100,16.9,-0.011695906432748648
2012-07-10,16.48,16.48,16.48,16.48,100,16.48,-0.02485207100591702
2012-07-11,16.64,16.64,16.64,16.64,100,16.64,0.009708737864077666
2012-07-12,16.92,16.92,16.92,16.92,100,16.92,0.016826923076923128
2012-07-13,16.92,16.92,16.92,16.92,0,16.92,0.0
2012-07-16,17.1,17.8,17.1,17.8,300,17.8,0.05200945626477527
2012-07-17,17.6,17.6,17.6,17.6,100,17.6,-0.011235955056179692
2012-07-18,18.01,18.01,18.01,18.01,100,18.01,0.023295454545454453
2012-07-19,17.99,17.99,17.99,17.99,100,17.99,-0.001110494169905829
2012-07-20,18.52,18.52,18.52,18.52,100,18.52,0.029460811561978995
2012-07-23,18.52,18.52,18.52,18.52,0,18.52,0.0
2012-07-24,18.52,18.52,18.52,18.52,0,18.52,0.0
2012-07-25,18.52,18.52,18.52,18.52,0,18.52,0.0
2012-07-26,18.52,18.52,18.52,18.52,0,18.52,0.0
2012-07-27,18.52,18.52,18.52,18.52,0,18.52,0.0
2012-07-30,18.52,18.52,18.52,18.52,0,18.52,0.0
2012-07-31,17.82,17.82,17.73,17.73,400,17.73,-0.04265658747300216
2012-08-01,17.76,17.76,17.72,17.72,200,17.72,-0.0005640157924422518
2012-08-02,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-03,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-06,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-07,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-08,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-09,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-10,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-13,17.72,17.72,17.72,17.72,0,17.72,0.0
2012-08-14,17.52,17.52,17.52,17.52,100,17.52,-0.011286681715575564
2012-08-15,17.52,17.52,17.52,17.52,0,17.52,0.0
2012-08-16,17.52,17.52,17.52,17.52,0,17.52,0.0
2012-08-17,17.52,17.52,17.52,17.52,0,17.52,0.0
2012-08-20,17.52,17.52,17.52,17.52,0,17.52,0.0
2012-08-21,17.52,17.52,17.52,17.52,0,17.52,0.0
2012-08-22,17.0,17.75,17.0,17.75,1400,17.75,0.013127853881278462
2012-08-23,17.75,17.75,17.75,17.75,0,17.75,0.0
2012-08-24,17.7,17.7,17.7,17.7,100,17.7,-0.0028169014084507005
2012-08-27,17.07,17.65,17.07,17.65,4100,17.65,-0.0028248587570621764
2012-08-28,17.15,17.65,17.15,17.65,3100,17.65,0.0
2012-08-29,17.62,18.1,17.62,17.73,2300,17.73,0.004532577903682888
2012-08-30,18.1,18.1,18.1,18.1,100,18.1,0.020868584320361094
2012-08-31,18.1,18.1,18.1,18.1,0,18.1,0.0
2012-09-04,18.1,18.45,18.1,18.37,17500,18.37,0.014917127071823133
2012-09-05,18.37,18.37,18.37,18.37,0,18.37,0.0
2012-09-06,18.81,18.81,18.81,18.81,100,18.81,0.0239520958083832
2012-09-07,18.71,18.71,18.71,18.71,300,18.71,-0.005316321105794719
2012-09-10,18.71,18.71,18.71,18.71,0,18.71,0.0
2012-09-11,18.71,18.71,18.71,18.71,0,18.71,0.0
2012-09-12,18.71,18.71,18.71,18.71,0,18.71,0.0
2012-09-13,18.71,18.71,18.71,18.71,0,18.71,0.0
2012-09-14,19.47,19.47,19.47,19.47,100,19.47,0.040619989310529014
2012-09-17,19.47,19.47,19.47,19.47,0,19.47,0.0
2012-09-18,19.47,19.47,19.47,19.47,0,19.47,0.0
2012-09-19,19.47,19.47,19.47,19.47,0,19.47,0.0
2012-09-20,19.47,19.47,19.47,19.47,0,19.47,0.0
2012-09-21,19.47,19.47,19.47,19.47,0,19.47,0.0
2012-09-24,19.47,19.47,19.47,19.47,0,19.47,0.0
2012-09-25,19.0,19.0,19.0,19.0,500,19.0,-0.02413970210580374
2012-09-26,19.0,19.0,19.0,19.0,0,19.0,0.0
2012-09-27,18.73,18.73,18.73,18.73,100,18.73,-0.014210526315789451
2012-09-28,18.73,18.73,18.73,18.73,0,18.73,0.0
2012-10-01,18.73,18.73,18.73,18.73,0,18.73,0.0
2012-10-02,18.73,18.73,18.73,18.73,0,18.73,0.0
2012-10-03,18.73,18.73,18.73,18.73,0,18.73,0.0
2012-10-04,18.73,18.73,18.73,18.73,0,18.73,0.0
2012-10-05,19.12,19.12,19.12,19.12,500,19.12,0.02082221035771492
2012-10-08,19.12,19.12,19.12,19.12,0,19.12,0.0
2012-10-09,18.75,18.77,18.75,18.77,1500,18.77,-0.01830543933054396
2012-10-10,18.77,18.77,18.77,18.77,0,18.77,0.0
2012-10-11,18.77,18.77,18.77,18.77,0,18.77,0.0
2012-10-12,18.75,18.76,18.75,18.75,1300,18.75,-0.0010655301012253426
2012-10-15,18.75,18.75,18.75,18.75,0,18.75,0.0
2012-10-16,18.75,18.75,18.75,18.75,0,18.75,0.0
2012-10-17,18.69,18.74,18.69,18.74,700,18.74,-0.0005333333333333856
2012-10-18,18.74,18.74,18.74,18.74,0,18.74,0.0
2012-10-19,18.74,18.74,18.74,18.74,0,18.74,0.0
2012-10-22,18.74,18.74,18.74,18.74,0,18.74,0.0
2012-10-23,18.74,18.74,18.74,18.74,0,18.74,0.0
2012-10-24,18.7,18.7,18.34,18.34,600,18.34,-0.021344717182497308
2012-10-25,18.47,18.47,18.01,18.01,600,18.01,-0.017993456924754514
2012-10-26,18.01,18.01,18.0,18.0,200,18.0,-0.0005552470849529145
2012-10-31,18.0,18.0,18.0,18.0,0,18.0,0.0
2012-11-01,18.1,18.1,18.1,18.1,1000,18.1,0.005555555555555536
2012-11-02,18.1,18.1,18.1,18.1,0,18.1,0.0
2012-11-05,17.0,17.41,17.0,17.4,3900,17.4,-0.038674033149171394
2012-11-06,17.9,17.9,17.9,17.9,100,17.9,0.028735632183908066
2012-11-07,17.02,17.02,17.0,17.0,500,17.0,-0.05027932960893844
2012-11-08,16.95,17.0,16.95,17.0,500,17.0,0.0
2012-11-09,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-12,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-13,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-14,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-15,16.25,16.25,16.25,16.25,1000,16.25,-0.044117647058823484
2012-11-16,16.23,16.55,16.23,16.55,2200,16.55,0.01846153846153853
2012-11-19,17.03,17.03,17.0,17.0,2100,17.0,0.027190332326283873
2012-11-20,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-21,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-23,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-26,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-27,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-28,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-11-29,16.99,16.99,16.74,16.99,2500,16.99,-0.0005882352941177782
2012-11-30,16.99,16.99,16.99,16.99,0,16.99,0.0
2012-12-03,17.65,17.65,17.65,17.65,100,17.65,0.03884638022366094
