Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-19,26.5,28.45,26.12,27.7,8974600,27.7,0.0
2013-07-22,27.9,29.33,26.85,28.9,869200,28.9,0.04332129963898912
2013-07-23,29.25,29.6,27.7,27.85,656300,27.85,-0.03633217993079574
2013-07-24,27.75,28.66,27.75,28.1,298400,28.1,0.008976660682226134
2013-07-25,28.1,28.1,27.0,27.05,440300,27.05,-0.03736654804270467
2013-07-26,27.05,27.73,26.52,27.58,220800,27.58,0.019593345656192085
2013-07-29,27.25,28.3,27.01,27.84,198600,27.84,0.009427121102248082
2013-07-30,28.0,28.49,27.63,28.43,165000,28.43,0.021192528735632266
2013-07-31,28.72,29.42,27.93,28.45,267700,28.45,0.000703482237073505
2013-08-01,28.12,29.0,28.0,29.0,382700,29.0,0.019332161687170446
2013-08-02,29.0,29.31,28.72,28.79,67800,28.79,-0.007241379310344853
2013-08-05,29.0,30.95,28.89,30.45,291600,30.45,0.057658909343522025
2013-08-06,30.45,30.85,29.77,30.21,206200,30.21,-0.007881773399014746
2013-08-07,30.21,30.27,28.62,29.7,379300,29.7,-0.01688182720953335
2013-08-08,30.23,31.67,30.0,31.5,340500,31.5,0.06060606060606055
2013-08-09,31.7,31.88,30.5,31.09,101300,31.09,-0.013015873015873036
2013-08-12,31.65,32.44,31.5,32.28,228300,32.28,0.038275972981666184
2013-08-13,32.53,33.2,32.0,32.77,404200,32.77,0.015179677819083137
2013-08-14,32.99,32.99,32.13,32.41,166800,32.41,-0.010985657613671207
2013-08-15,32.71,32.9,31.58,32.26,188300,32.26,-0.004628201172477642
2013-08-16,31.82,33.65,31.05,32.75,325800,32.75,0.015189088654680827
2013-08-19,32.65,32.7,29.61,30.08,344800,30.08,-0.08152671755725194
2013-08-20,29.98,30.48,29.05,30.07,254800,30.07,-0.00033244680851052255
2013-08-21,30.1,30.93,29.55,29.99,171100,29.99,-0.0026604589291653324
2013-08-22,30.54,31.86,29.82,29.93,202400,29.93,-0.002000666888962943
2013-08-23,30.5,31.79,29.52,29.73,339000,29.73,-0.006682258603407876
2013-08-26,29.61,30.94,29.61,30.68,143400,30.68,0.03195425496131854
2013-08-27,30.25,30.71,29.57,29.94,261700,29.94,-0.02411994784876137
2013-08-28,29.63,29.74,29.05,29.58,131700,29.58,-0.012024048096192508
2013-08-29,30.9,32.4,30.23,31.97,282500,31.97,0.08079783637592963
2013-08-30,32.95,33.3,31.53,31.96,210300,31.96,-0.00031279324366584316
2013-09-03,32.89,33.65,32.0,33.4,218400,33.4,0.04505632040050056
2013-09-04,33.57,35.48,33.04,35.3,398200,35.3,0.05688622754491024
2013-09-05,35.62,37.4,35.16,36.6,497900,36.6,0.03682719546742219
2013-09-06,37.15,37.45,34.54,34.7,268000,34.7,-0.051912568306010876
2013-09-09,35.09,35.98,34.25,34.5,149400,34.5,-0.0057636887608070175
2013-09-10,35.0,35.19,33.5,33.98,207700,33.98,-0.015072463768115996
2013-09-11,33.5,33.63,32.37,32.61,364500,32.61,-0.040317834020011656
2013-09-12,32.64,33.75,32.25,32.75,260000,32.75,0.0042931616068691
2013-09-13,33.0,34.9,32.97,33.47,551600,33.47,0.021984732824427367
2013-09-16,34.0,34.17,32.94,33.96,186900,33.96,0.014639976097998275
2013-09-17,34.2,34.38,33.21,33.85,211400,33.85,-0.0032391048292108593
2013-09-18,34.04,35.96,33.7,35.66,236900,35.66,0.05347119645494813
2013-09-19,35.98,36.15,34.28,36.0,292800,36.0,0.00953449242849147
2013-09-20,36.04,37.89,35.67,36.0,718100,36.0,0.0
2013-09-23,36.01,37.11,35.71,37.01,330000,37.01,0.0280555555555555
2013-09-24,37.17,39.1,36.43,38.96,363400,38.96,0.05268846257768178
2013-09-25,39.25,39.5,37.52,38.54,725300,38.54,-0.010780287474332684
2013-09-26,38.56,39.2,36.58,36.9,228900,36.9,-0.042553191489361764
2013-09-27,36.57,37.01,35.65,35.91,209600,35.91,-0.02682926829268295
2013-09-30,35.74,36.05,35.01,35.57,1466400,35.57,-0.009468114731272514
2013-10-01,35.65,36.3,34.36,34.45,222200,34.45,-0.03148720832161922
2013-10-02,34.4,34.94,33.72,34.24,222000,34.24,-0.006095791001451412
2013-10-03,34.31,34.4,33.13,33.31,356200,33.31,-0.027161214953271062
2013-10-04,33.23,36.0,33.01,35.31,441400,35.31,0.060042029420594334
2013-10-07,34.88,35.13,34.38,34.67,144100,34.67,-0.01812517700368166
2013-10-08,34.6,34.93,33.16,34.0,332200,34.0,-0.019325064897605992
2013-10-09,33.96,33.96,32.62,32.79,157000,32.79,-0.0355882352941177
2013-10-10,33.14,35.25,33.14,34.74,171100,34.74,0.059469350411710975
2013-10-11,34.79,35.49,33.97,34.15,127100,34.15,-0.01698330454807151
2013-10-14,33.88,34.9,33.49,34.5,109900,34.5,0.01024890190336758
2013-10-15,34.45,34.73,33.74,34.11,107600,34.11,-0.011304347826087024
2013-10-16,34.22,35.58,33.87,34.2,182200,34.2,0.0026385224274407815
2013-10-17,34.02,34.45,33.09,34.04,150600,34.04,-0.004678362573099504
2013-10-18,34.33,35.05,33.46,33.9,161000,33.9,-0.004112808460634554
2013-10-21,34.02,34.77,34.02,34.56,75100,34.56,0.019469026548672774
2013-10-22,34.6,34.88,33.05,33.95,184800,33.95,-0.01765046296296291
2013-10-23,33.59,34.48,33.24,34.31,67800,34.31,0.010603829160530154
2013-10-24,34.33,35.2,33.64,35.0,80200,35.0,0.02011075488195857
2013-10-25,35.0,35.5,34.7,35.35,74400,35.35,0.010000000000000009
2013-10-28,35.39,35.39,33.59,33.77,95500,33.77,-0.04469589816124464
2013-10-29,33.75,34.08,32.88,34.02,168100,34.02,0.007403020432336316
2013-10-30,33.94,34.03,33.13,33.32,124100,33.32,-0.020576131687242927
2013-10-31,33.37,34.0,32.36,32.62,186800,32.62,-0.021008403361344574
2013-11-01,32.52,33.36,32.11,32.38,134100,32.38,-0.0073574494175351335
2013-11-04,32.4,33.25,32.4,32.74,120000,32.74,0.011117974058060476
2013-11-05,31.85,32.41,31.01,32.14,410300,32.14,-0.01832620647525962
2013-11-06,33.09,34.77,31.25,32.91,561600,32.91,0.023957685127566686
2013-11-07,33.13,33.19,31.42,31.5,208800,31.5,-0.042844120328167645
2013-11-08,31.61,31.82,30.12,30.83,273700,30.83,-0.021269841269841328
2013-11-11,30.7,31.72,30.02,31.52,130100,31.52,0.02238079792409997
2013-11-12,31.38,31.82,30.77,31.75,127100,31.75,0.007296954314720772
2013-11-13,31.66,32.12,31.51,32.08,131100,32.08,0.010393700787401539
2013-11-14,32.02,33.61,32.02,32.6,257300,32.6,0.01620947630922709
2013-11-15,32.65,33.11,32.32,32.44,254200,32.44,-0.004907975460122782
2013-11-18,32.47,32.91,32.32,32.62,161400,32.62,0.0055487053020961685
2013-11-19,32.88,32.98,31.5,31.66,71200,31.66,-0.029429797670140978
2013-11-20,31.5,31.5,30.24,30.67,301200,30.67,-0.03126974099810487
2013-11-21,30.67,31.8,30.5,31.13,184700,31.13,0.014998369742419193
2013-11-22,31.21,31.43,30.74,30.89,93500,30.89,-0.007709604882749743
2013-11-25,30.98,31.2,29.65,29.79,236600,29.79,-0.03561022984784723
2013-11-26,29.75,30.0,28.7,29.1,581900,29.1,-0.023162134944612167
2013-11-27,29.02,29.24,27.76,28.31,555000,28.31,-0.02714776632302418
2013-11-29,28.71,28.89,28.29,28.67,45100,28.67,0.012716354645001982
2013-12-02,29.18,30.55,29.0,30.45,346900,30.45,0.06208580397628172
2013-12-03,29.34,30.11,27.6,27.87,733400,27.87,-0.08472906403940883
