Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-08,24.0,26.25,24.0,25.1,5542000,24.06,0.0
2006-12-11,25.1,27.83,24.8,26.3,707200,25.21,0.04779717373233594
2006-12-12,25.88,26.95,25.56,26.07,227000,24.99,-0.008726695755652658
2006-12-13,26.05,27.4,26.05,26.85,330800,25.74,0.03001200480192079
2006-12-14,26.26,28.7,26.26,27.84,295000,26.69,0.03690753690753712
2006-12-15,28.64,28.79,26.61,27.65,234700,26.51,-0.006744098913450736
2006-12-18,27.65,28.29,26.95,27.55,96700,26.41,-0.003772161448510003
2006-12-19,26.88,26.99,26.14,26.49,155300,25.39,-0.03862173419159409
2006-12-20,26.69,27.2,26.51,27.1,113400,25.98,0.02323749507680195
2006-12-21,27.24,27.59,26.74,27.57,142600,26.43,0.01732101616628179
2006-12-22,27.06,28.0,27.01,27.23,108000,26.1,-0.012485811577752526
2006-12-26,27.96,27.96,27.21,27.52,30700,26.38,0.010727969348658828
2006-12-27,27.29,28.0,27.29,27.92,42400,26.76,0.014404852160727843
2006-12-28,27.9,28.4,27.75,27.9,58400,26.75,-0.00037369207772797175
2006-12-29,28.12,28.2,27.78,28.06,31800,26.9,0.005607476635513864
2007-01-03,28.36,28.36,27.51,27.77,98400,26.62,-0.010408921933085402
2007-01-04,27.48,28.37,27.48,27.77,95200,26.62,0.0
2007-01-05,27.6,27.85,27.26,27.75,93700,26.6,-0.0007513148009015147
2007-01-08,27.91,27.91,26.68,26.98,134100,25.86,-0.027819548872180522
2007-01-09,27.25,27.4,26.75,26.99,102800,25.87,0.0003866976024748947
2007-01-10,26.94,27.33,25.83,26.97,196500,25.85,-0.0007730962504831629
2007-01-11,26.95,27.45,26.51,27.36,77100,26.23,0.01470019342359774
2007-01-12,27.5,28.3,27.42,28.25,92300,27.08,0.03240564239420496
2007-01-16,28.5,29.91,27.15,29.58,233000,28.36,0.04726735598227472
2007-01-17,30.0,30.9,29.75,30.0,105900,28.76,0.014104372355430161
2007-01-18,30.05,30.52,29.55,30.19,53800,28.94,0.006258692628650975
2007-01-19,30.0,30.0,29.21,29.51,49400,28.29,-0.022460262612301385
2007-01-22,29.02,29.75,26.78,29.67,206200,28.44,0.005302226935312904
2007-01-23,29.0,32.37,28.15,31.13,224700,29.84,0.049226441631504914
2007-01-24,31.55,32.74,31.15,32.32,108200,30.98,0.038203753351206515
2007-01-25,32.5,32.5,31.78,31.98,98200,30.66,-0.010329244673983218
2007-01-26,32.59,32.75,31.78,32.0,30900,30.68,0.000652315720808927
2007-01-29,32.49,32.5,31.72,31.85,142200,30.53,-0.004889178617992096
2007-01-30,32.13,32.8,31.5,32.59,53200,31.24,0.02325581395348819
2007-01-31,32.08,34.16,32.0,33.25,141600,31.87,0.02016645326504496
2007-02-01,33.46,34.17,33.05,34.05,110600,32.64,0.02416065265139622
2007-02-02,34.5,35.07,33.88,34.94,77800,33.49,0.02604166666666674
2007-02-05,35.1,36.11,34.67,35.2,141900,33.74,0.007464914899970143
2007-02-06,34.76,35.7,33.51,34.03,59900,32.62,-0.03319502074688807
2007-02-07,34.5,34.5,33.61,34.07,70300,32.66,0.0012262415695891704
2007-02-08,34.08,34.57,32.83,33.45,144100,32.07,-0.01806491120636855
2007-02-09,33.55,33.55,32.8,33.26,166400,31.88,-0.005924540068599993
2007-02-12,33.02,33.3,32.27,32.92,213400,31.56,-0.010037641154328703
2007-02-13,33.61,33.61,32.45,32.71,177100,31.36,-0.006337135614702172
