Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-13,18.25,18.72,17.76,18.0,4273700,18.0,0.0
2013-09-16,18.2,18.29,18.01,18.06,389000,18.06,0.0033333333333331883
2013-09-17,18.08,18.35,18.06,18.2,174100,18.2,0.007751937984496138
2013-09-18,18.2,18.45,18.11,18.39,226300,18.39,0.010439560439560402
2013-09-19,18.37,18.44,18.3,18.3,204500,18.3,-0.004893964110929794
2013-09-20,18.3,18.32,18.08,18.1,145800,18.1,-0.010928961748633892
2013-09-23,18.18,18.2,18.01,18.16,108000,18.16,0.0033149171270716593
2013-09-24,18.2,18.24,18.1,18.11,105800,18.11,-0.002753303964757703
2013-09-25,18.11,18.15,18.02,18.11,99700,18.11,0.0
2013-09-26,18.15,18.29,18.15,18.22,65500,18.22,0.006073992269464368
2013-09-27,18.22,18.24,18.16,18.17,53700,18.17,-0.0027442371020854894
2013-09-30,18.1,18.39,18.08,18.35,51800,18.35,0.009906439185470628
2013-10-01,18.3,18.37,18.25,18.35,28100,18.35,0.0
2013-10-02,18.4,18.68,18.4,18.61,105100,18.61,0.01416893732970026
2013-10-03,18.6,18.94,18.6,18.9,78900,18.9,0.0155830198817839
2013-10-04,18.91,19.14,18.81,19.09,126600,19.09,0.010052910052910091
2013-10-07,19.09,19.49,18.87,19.44,103300,19.44,0.01833420639078054
2013-10-08,19.79,20.19,19.44,20.01,328700,20.01,0.029320987654321007
2013-10-09,20.05,20.1,19.68,19.99,75900,19.99,-0.0009995002498752736
2013-10-10,19.75,20.3,19.75,20.0,50100,20.0,0.0005002501250626068
2013-10-11,20.04,20.31,19.91,19.91,34400,19.91,-0.0044999999999999485
2013-10-14,19.71,20.2,19.51,20.2,40800,20.2,0.014565544952285236
2013-10-15,20.18,20.44,19.98,20.41,20400,20.41,0.010396039603960405
2013-10-16,20.5,20.85,20.45,20.75,33800,20.75,0.0166585007349338
2013-10-17,20.83,20.98,20.8,20.8,24800,20.8,0.002409638554216942
2013-10-18,21.0,21.24,20.84,21.2,20800,21.2,0.019230769230769162
2013-10-21,21.5,22.11,21.46,22.05,94700,22.05,0.04009433962264164
2013-10-22,22.25,22.4,21.94,22.1,91900,22.1,0.0022675736961450532
2013-10-23,22.51,22.51,21.91,22.05,15100,22.05,-0.002262443438914019
2013-10-24,22.4,22.4,21.9,22.1,21800,22.1,0.0022675736961450532
2013-10-25,22.08,22.37,21.92,22.07,24100,22.07,-0.0013574660633485225
2013-10-28,22.1,22.28,21.9,22.1,61200,22.1,0.001359311282283615
2013-10-29,22.01,22.18,21.97,22.04,29900,22.04,-0.002714932126696934
2013-10-30,22.33,22.33,21.89,21.89,83600,21.89,-0.0068058076225044895
2013-10-31,21.85,22.09,21.85,21.99,164700,21.99,0.004568296025582397
2013-11-01,22.02,22.31,22.0,22.17,6800,22.17,0.008185538881309906
2013-11-04,22.24,22.64,22.17,22.33,39500,22.33,0.007216959855660621
2013-11-05,22.21,22.64,21.62,22.0,42300,22.0,-0.01477832512315258
2013-11-06,21.49,21.49,20.64,21.18,111500,21.18,-0.037272727272727235
2013-11-07,21.11,21.11,20.64,20.9,9500,20.9,-0.013220018885741314
2013-11-08,20.79,21.16,20.59,21.15,4100,21.15,0.011961722488038173
2013-11-11,21.31,21.51,21.2,21.27,12500,21.27,0.005673758865248235
2013-11-12,21.47,21.48,20.66,20.78,16100,20.78,-0.023037141513869264
2013-11-13,20.93,21.07,20.41,20.85,14700,20.85,0.00336862367661217
2013-11-14,21.0,21.5,21.0,21.5,10400,21.5,0.031175059952038398
2013-11-15,21.5,21.77,21.5,21.76,5000,21.76,0.012093023255814073
2013-11-18,21.78,22.25,21.59,21.8,25300,21.8,0.0018382352941175295
2013-11-19,21.77,21.77,21.06,21.44,18200,21.44,-0.016513761467889854
2013-11-20,21.43,21.43,21.17,21.17,9000,21.17,-0.012593283582089554
2013-11-21,21.17,21.21,20.78,21.17,24100,21.17,0.0
2013-11-22,21.19,21.28,21.05,21.28,3000,21.28,0.0051960321209258975
2013-11-25,21.04,21.04,20.99,21.04,400,21.04,-0.011278195488721887
2013-11-26,21.13,21.18,21.0,21.0,2100,21.0,-0.0019011406844106071
2013-11-27,20.95,21.05,20.95,21.05,2700,21.05,0.0023809523809523725
2013-11-29,21.25,21.47,21.25,21.47,1300,21.47,0.019952494061757697
2013-12-02,21.8,21.8,20.76,20.79,14400,20.79,-0.03167210060549608
2013-12-03,20.75,20.84,20.37,20.41,18600,20.41,-0.018278018278018227
2013-12-04,20.67,20.87,20.62,20.62,24700,20.62,0.010289073983341446
2013-12-05,20.7,20.95,20.7,20.94,4600,20.94,0.015518913676042745
2013-12-06,21.0,21.38,21.0,21.21,14400,21.21,0.012893982808023008
2013-12-09,21.8,21.8,21.26,21.4,16000,21.4,0.00895803866100886
