Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-04,13.3,13.93,13.23,13.91,2103600,13.91,0.0
2010-10-05,14.0,14.68,13.91,14.48,3196600,14.48,0.040977713874910116
2010-10-06,14.5,14.7,14.11,14.26,1268900,14.26,-0.015193370165745845
2010-10-07,14.26,14.4,13.49,13.49,523200,13.49,-0.0539971949509116
2010-10-08,13.58,13.7,13.21,13.6,919000,13.6,0.008154188287620379
2010-10-11,13.65,13.67,12.81,12.9,1482700,12.9,-0.051470588235294046
2010-10-12,12.94,13.0,10.52,10.8,5690900,10.8,-0.16279069767441856
2010-10-13,11.48,11.61,11.0,11.01,3387600,11.01,0.019444444444444375
2010-10-14,11.06,11.09,10.86,11.08,233800,11.08,0.006357856494096259
2010-10-15,11.38,11.38,10.94,11.15,456900,11.15,0.00631768953068601
2010-10-18,11.1,11.13,10.89,10.9,463100,10.9,-0.022421524663677084
2010-10-19,10.84,10.86,10.45,10.75,1015600,10.75,-0.013761467889908285
2010-10-20,10.62,10.81,10.32,10.51,476000,10.51,-0.022325581395348904
2010-10-21,10.41,10.46,9.52,9.9,1565800,9.9,-0.05803996194100847
2010-10-22,9.8,10.05,9.8,9.96,1212000,9.96,0.0060606060606061
2010-10-25,9.9,10.28,9.53,9.9,1311600,9.9,-0.006024096385542244
2010-10-26,9.8,10.49,9.8,10.22,1274800,10.22,0.03232323232323231
2010-10-27,10.04,10.35,9.94,10.3,297000,10.3,0.007827788649706457
2010-10-28,10.42,10.92,10.21,10.87,778900,10.87,0.05533980582524256
2010-10-29,10.69,11.85,10.69,11.75,828600,11.75,0.08095676172953081
2010-11-01,11.6,12.9,11.5,12.04,1566500,12.04,0.024680851063829667
2010-11-02,12.1,12.49,11.86,12.1,562200,12.1,0.004983388704318914
2010-11-03,12.3,12.35,11.76,12.14,712300,12.14,0.0033057851239670644
2010-11-04,12.14,12.4,11.94,12.26,914400,12.26,0.009884678747940523
2010-11-05,12.26,12.47,12.1,12.4,565600,12.4,0.011419249592169667
2010-11-08,12.43,12.78,12.13,12.24,630100,12.24,-0.012903225806451646
2010-11-09,12.29,12.39,12.06,12.15,338000,12.15,-0.007352941176470562
2010-11-10,12.28,12.28,11.46,11.46,436000,11.46,-0.05679012345679013
2010-11-11,11.46,11.55,10.69,10.8,613200,10.8,-0.05759162303664922
2010-11-12,10.91,11.38,10.62,10.66,453300,10.66,-0.012962962962963065
2010-11-15,11.98,12.16,10.41,10.61,1232300,10.61,-0.004690431519699834
2010-11-16,10.5,10.67,10.0,10.03,616000,10.03,-0.0546654099905749
2010-11-17,10.15,10.58,10.1,10.1,526300,10.1,0.006979062811565351
2010-11-18,10.45,10.95,10.35,10.94,436500,10.94,0.08316831683168324
2010-11-19,10.88,11.49,10.72,10.99,377900,10.99,0.004570383912248621
2010-11-22,11.16,11.36,10.96,10.97,188300,10.97,-0.0018198362147406888
2010-11-23,10.89,10.9,10.37,10.48,349600,10.48,-0.04466727438468554
2010-11-24,11.0,11.1,10.77,10.96,196500,10.96,0.04580152671755733
2010-11-26,10.97,11.29,10.71,11.05,94200,11.05,0.008211678832116709
2010-11-29,11.2,11.34,11.03,11.23,173000,11.23,0.016289592760180938
2010-11-30,11.1,11.1,10.71,10.87,168100,10.87,-0.03205699020480868
2010-12-01,10.93,11.18,10.71,10.8,159100,10.8,-0.006439742410303428
2010-12-02,11.08,11.08,10.71,10.82,88800,10.82,0.0018518518518517713
2010-12-03,10.78,11.08,10.78,10.86,110300,10.86,0.003696857670979492
2010-12-06,10.9,10.9,10.51,10.54,179800,10.54,-0.029465930018416242
2010-12-07,10.9,10.9,10.32,10.32,324400,10.32,-0.020872865275142205
2010-12-08,10.26,10.33,10.05,10.15,212300,10.15,-0.016472868217054293
2010-12-09,10.15,10.31,10.12,10.23,187900,10.23,0.007881773399014858
2010-12-10,10.28,10.29,10.01,10.03,177200,10.03,-0.019550342130987386
2010-12-13,10.15,10.16,9.8,9.9,361600,9.9,-0.012961116650049731
