Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-21,7.75,7.75,7.0,7.12,1179700,5.23,0.0
1996-03-22,7.37,7.75,7.25,7.56,250000,5.55,0.06118546845124273
1996-03-25,7.75,7.75,7.5,7.5,41700,5.5,-0.009009009009009028
1996-03-26,7.5,7.5,7.25,7.25,26500,5.32,-0.032727272727272716
1996-03-27,7.37,7.37,7.25,7.25,1100,5.32,0.0
1996-03-28,7.25,7.25,7.25,7.25,6500,5.32,0.0
1996-03-29,7.5,7.5,7.25,7.25,54500,5.32,0.0
1996-04-01,7.47,7.47,7.25,7.25,18100,5.32,0.0
1996-04-02,7.25,7.25,7.25,7.25,1000,5.32,0.0
1996-04-03,7.25,7.44,7.25,7.44,21200,5.46,0.02631578947368407
1996-04-04,7.5,7.5,7.25,7.25,9700,5.32,-0.02564102564102555
1996-04-08,7.25,7.25,7.0,7.12,47600,5.23,-0.016917293233082664
1996-04-09,7.0,7.12,7.0,7.12,4100,5.23,0.0
1996-04-10,7.0,7.22,7.0,7.0,20100,5.13,-0.019120458891013437
1996-04-11,7.0,7.25,7.0,7.25,46000,5.32,0.0370370370370372
1996-04-12,7.0,7.12,7.0,7.0,40800,5.13,-0.03571428571428581
1996-04-15,7.0,7.12,7.0,7.12,16600,5.23,0.01949317738791434
1996-04-16,7.0,7.12,7.0,7.12,30400,5.23,0.0
1996-04-17,7.0,7.34,7.0,7.12,21200,5.23,0.0
1996-04-18,7.0,7.25,7.0,7.12,21700,5.23,0.0
1996-04-19,7.0,7.12,7.0,7.12,15900,5.23,0.0
1996-04-22,7.0,7.34,7.0,7.12,40700,5.23,0.0
1996-04-23,7.0,7.25,7.0,7.19,30000,5.27,0.007648183556405286
1996-04-24,7.25,7.72,7.25,7.37,68500,5.41,0.026565464895635715
1996-04-25,7.72,8.75,7.66,8.75,148800,6.42,0.18669131238447312
1996-04-26,8.5,8.84,7.63,8.62,609800,6.33,-0.014018691588784993
1996-04-29,8.5,8.87,8.34,8.78,19600,6.44,0.01737756714060046
1996-04-30,9.0,9.0,8.75,9.0,47800,6.6,0.024844720496894235
1996-05-01,9.0,9.0,8.62,8.62,17200,6.33,-0.040909090909090895
1996-05-02,9.0,9.0,8.5,8.5,28300,6.23,-0.01579778830963663
1996-05-03,8.87,8.87,8.62,8.84,27300,6.49,0.04173354735152479
1996-05-06,8.84,9.13,8.62,9.09,41900,6.67,0.027734976887519247
1996-05-07,9.22,10.37,9.0,10.12,106900,7.43,0.11394302848575699
1996-05-08,10.12,10.12,9.13,9.5,109300,6.97,-0.0619111709286676
1996-05-09,10.37,10.37,9.0,9.75,112800,7.15,0.02582496413199431
1996-05-10,9.88,10.12,9.88,9.88,93700,7.24,0.012587412587412583
1996-05-13,10.12,10.25,9.88,10.25,43800,7.52,0.03867403314917128
1996-05-14,10.25,10.25,9.88,10.0,46500,7.34,-0.02393617021276595
1996-05-15,10.25,10.25,9.97,9.97,17100,7.31,-0.004087193460490468
1996-05-16,10.0,10.25,9.88,9.88,16400,7.24,-0.009575923392612817
1996-05-17,10.25,10.37,10.12,10.37,8900,7.61,0.05110497237569067
1996-05-20,10.37,10.37,10.37,10.37,1500,7.61,0.0
1996-05-21,9.88,9.88,9.62,9.62,62800,7.06,-0.07227332457293045
1996-05-22,9.62,9.62,9.62,9.62,2400,7.06,0.0
1996-05-23,10.0,10.0,10.0,10.0,1000,7.34,0.03966005665722383
1996-05-24,9.62,10.12,9.62,9.62,3700,7.06,-0.038147138964577665
1996-05-28,10.12,10.12,9.62,9.62,8800,7.06,0.0
1996-05-29,10.0,10.0,9.62,9.62,10500,7.06,0.0
1996-05-30,9.62,9.62,9.62,9.62,3400,7.06,0.0
1996-05-31,9.62,10.0,9.62,10.0,7500,7.34,0.03966005665722383
1996-06-03,9.62,10.0,9.62,9.62,5000,7.06,-0.038147138964577665
1996-06-04,9.62,10.0,9.62,10.0,7500,7.34,0.03966005665722383
1996-06-05,10.0,10.0,9.75,9.75,4700,7.15,-0.02588555858310615
1996-06-07,9.66,10.12,9.62,9.62,35300,7.06,-0.012587412587412694
1996-06-10,9.62,10.06,9.62,10.0,26100,7.34,0.03966005665722383
1996-06-11,10.0,10.12,9.62,9.75,26500,7.15,-0.02588555858310615
1996-06-12,9.75,9.75,9.75,9.75,2400,7.15,0.0
1996-06-13,9.75,10.0,9.5,9.5,20200,6.97,-0.025174825174825277
1996-06-14,9.75,10.63,9.75,10.5,91500,7.7,0.10473457675753228
1996-06-17,10.63,10.75,10.25,10.37,24300,7.61,-0.011688311688311637
1996-06-18,10.75,10.75,9.88,9.88,35800,7.24,-0.048620236530880434
1996-06-19,10.12,10.37,9.88,9.88,9100,7.24,0.0
1996-06-20,10.0,10.0,9.25,9.75,5500,7.15,-0.012430939226519278
1996-06-21,9.25,9.25,9.25,9.25,6500,6.78,-0.051748251748251706
1996-06-24,9.25,9.75,9.25,9.75,11700,7.15,0.054572271386430726
1996-06-25,9.25,9.5,8.25,8.75,17200,6.42,-0.10209790209790215
1996-06-26,8.75,8.75,7.75,7.88,11600,5.78,-0.09968847352024912
1996-06-27,7.88,8.38,7.88,8.38,2800,6.14,0.0622837370242213
1996-06-28,8.0,8.5,8.0,8.0,1900,5.87,-0.043973941368078084
1996-07-01,8.25,8.38,7.88,8.0,53400,5.87,0.0
1996-07-02,7.88,8.5,7.88,8.5,103700,6.23,0.061328790459965976
1996-07-03,8.5,8.5,8.12,8.12,4700,5.96,-0.04333868378812211
1996-07-08,8.5,8.5,8.12,8.25,9200,6.05,0.015100671140939603
1996-07-09,8.12,8.25,7.75,8.25,4200,6.05,0.0
1996-07-10,8.12,8.12,7.75,7.75,1300,5.68,-0.06115702479338847
1996-07-11,7.75,7.88,7.75,7.75,1500,5.68,0.0
1996-07-12,7.75,8.19,7.75,7.75,2500,5.68,0.0
1996-07-15,8.19,8.19,8.19,8.19,1000,6.01,0.05809859154929575
1996-07-16,7.75,8.0,7.0,7.0,8400,5.13,-0.14642262895174707
1996-07-17,7.0,7.5,7.0,7.5,5600,5.5,0.0721247563352827
1996-07-19,7.37,7.5,7.0,7.0,1800,5.13,-0.06727272727272726
1996-07-24,7.0,7.0,5.25,5.5,238800,4.03,-0.21442495126705652
1996-07-25,6.0,6.5,5.75,6.0,39200,4.4,0.09181141439205964
1996-07-26,6.0,6.5,6.0,6.13,17000,4.49,0.020454545454545503
