Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-25,11.76,13.05,9.3,12.59,14939800,12.59,0.0
2008-07-28,12.68,13.0,11.75,11.94,1991200,11.94,-0.05162827640984913
2008-07-29,12.68,12.95,11.65,12.8,1981300,12.8,0.07202680067001688
2008-07-30,13.0,13.31,12.1,12.4,3334100,12.4,-0.03125
2008-07-31,13.19,13.19,11.99,12.26,1864700,12.26,-0.011290322580645218
2008-08-01,12.28,12.3,11.75,11.88,748400,11.88,-0.030995106035888953
2008-08-04,10.82,11.5,10.15,10.64,1678400,10.64,-0.10437710437710435
2008-08-05,10.69,10.81,10.07,10.29,771800,10.29,-0.03289473684210542
2008-08-06,10.03,12.18,10.03,11.04,822400,11.04,0.07288629737609331
2008-08-07,10.98,12.85,10.81,11.47,1816700,11.47,0.03894927536231907
2008-08-08,11.62,12.49,11.61,11.98,400500,11.98,0.04446381865736693
2008-08-11,12.02,12.02,11.2,11.25,595800,11.25,-0.06093489148580966
2008-08-12,12.0,12.02,11.08,11.2,945400,11.2,-0.004444444444444473
2008-08-13,11.19,11.68,11.06,11.48,336600,11.48,0.025000000000000133
2008-08-14,11.47,11.96,11.31,11.78,188000,11.78,0.026132404181184565
2008-08-15,11.8,13.11,11.79,13.06,865800,13.06,0.10865874363327688
2008-08-18,13.25,13.65,12.62,13.17,762900,13.17,0.008422664624808451
2008-08-19,13.0,14.26,12.65,13.6,1389800,13.6,0.03264996203492787
2008-08-20,13.9,14.45,13.62,14.0,1157600,14.0,0.02941176470588247
2008-08-21,13.98,14.23,13.75,13.84,635000,13.84,-0.011428571428571455
2008-08-22,14.22,14.22,13.73,13.86,363200,13.86,0.0014450867052022698
2008-08-25,13.99,14.17,13.26,13.55,504300,13.55,-0.022366522366522257
2008-08-26,13.8,14.2,13.5,14.07,1899800,14.07,0.03837638376383756
2008-08-27,12.97,13.66,12.5,12.66,3974000,12.66,-0.10021321961620466
2008-08-28,12.76,12.93,11.86,12.88,1685000,12.88,0.01737756714060046
2008-08-29,12.75,13.45,12.5,12.6,846500,12.6,-0.021739130434782705
2008-09-02,12.77,12.77,11.54,11.82,1673200,11.82,-0.06190476190476191
2008-09-03,12.09,12.1,10.25,10.76,2117500,10.76,-0.08967851099830804
2008-09-04,11.45,11.9,10.65,11.0,1559100,11.0,0.02230483271375472
2008-09-05,10.68,11.1,10.13,10.9,1043600,10.9,-0.009090909090909038
2008-09-08,11.3,11.35,9.87,10.4,782100,10.4,-0.04587155963302747
2008-09-09,10.02,10.11,8.94,9.0,1885700,9.0,-0.1346153846153847
2008-09-10,9.0,9.42,8.62,9.07,966600,9.07,0.007777777777777883
2008-09-11,8.8,9.25,7.91,9.19,1403600,9.19,0.013230429988974501
2008-09-12,9.17,9.5,8.75,9.23,442800,9.23,0.0043525571273124175
2008-09-15,8.48,9.29,8.05,8.61,687200,8.61,-0.06717226435536305
2008-09-16,8.3,8.49,8.06,8.47,1122300,8.47,-0.016260162601625883
2008-09-17,8.3,9.23,8.23,8.51,696700,8.51,0.0047225501770955525
2008-09-18,8.66,9.12,8.44,9.05,1330000,9.05,0.06345475910693321
2008-09-19,11.89,11.89,9.51,11.89,2377500,11.89,0.31381215469613255
2008-09-22,11.5,11.63,10.56,10.95,852300,10.95,-0.07905803195963002
2008-09-23,10.97,10.98,10.25,10.62,392100,10.62,-0.03013698630136985
2008-09-24,11.12,11.43,10.12,10.22,606400,10.22,-0.03766478342749513
2008-09-25,10.8,11.04,10.12,10.51,616400,10.51,0.02837573385518577
2008-09-26,10.15,10.25,9.1,9.6,692700,9.6,-0.08658420551855373
2008-09-29,9.47,10.05,8.18,10.05,1349800,10.05,0.04687500000000022
2008-09-30,9.86,10.85,8.76,10.85,4094200,10.85,0.0796019900497511
2008-10-01,10.4,10.42,9.8,10.07,971800,10.07,-0.07188940092165896
2008-10-02,10.14,10.69,9.4,9.99,1514500,9.99,-0.00794438927507446
2008-10-03,10.06,10.2,9.01,9.11,698600,9.11,-0.08808808808808821
2008-10-06,8.9,8.9,7.57,8.0,1417200,8.0,-0.12184412733260153
2008-10-07,7.78,8.35,6.43,6.67,1525900,6.67,-0.16625
2008-10-08,6.46,7.38,5.37,6.7,1178300,6.7,0.004497751124437732
2008-10-09,6.95,7.18,5.69,5.69,936900,5.69,-0.15074626865671636
2008-10-10,5.4,6.03,5.06,5.72,1420600,5.72,0.005272407732864526
2008-10-13,6.5,6.77,6.15,6.56,823400,6.56,0.14685314685314688
2008-10-14,6.99,7.05,5.77,6.01,612200,6.01,-0.08384146341463417
2008-10-15,5.79,5.99,5.1,5.11,1048900,5.11,-0.14975041597337757
2008-10-16,5.24,5.53,4.73,5.35,2357300,5.35,0.04696673189823852
2008-10-17,5.14,6.78,5.0,6.18,1747100,6.18,0.15514018691588793
2008-10-20,6.43,6.43,5.91,6.11,318300,6.11,-0.01132686084142387
2008-10-21,5.83,6.08,5.71,5.92,551900,5.92,-0.03109656301145669
2008-10-22,5.81,5.86,5.07,5.23,449300,5.23,-0.11655405405405395
2008-10-23,5.25,5.48,4.61,5.05,455300,5.05,-0.03441682600382423
2008-10-24,4.16,4.77,4.08,4.36,707400,4.36,-0.13663366336633653
2008-10-27,4.2,4.48,3.93,3.96,406400,3.96,-0.09174311926605516
2008-10-28,4.0,4.02,3.63,3.8,1278700,3.8,-0.04040404040404044
2008-10-29,4.0,4.5,3.86,4.1,802300,4.1,0.07894736842105265
2008-10-30,4.5,4.72,4.1,4.32,735400,4.32,0.05365853658536612
2008-10-31,4.23,4.61,4.13,4.61,626000,4.61,0.06712962962962954
2008-11-03,4.8,5.19,4.64,5.01,865300,5.01,0.08676789587852474
2008-11-04,5.54,5.7,5.4,5.61,1190800,5.61,0.11976047904191622
2008-11-05,5.6,5.89,5.15,5.21,964600,5.21,-0.07130124777183611
2008-11-06,5.0,5.0,4.22,4.48,1135000,4.48,-0.1401151631477926
2008-11-07,5.0,5.17,4.23,4.49,1924600,4.49,0.0022321428571427937
2008-11-10,4.69,4.74,3.91,4.12,1044400,4.12,-0.08240534521158127
2008-11-11,4.01,4.03,3.67,3.85,967700,3.85,-0.06553398058252424
2008-11-12,3.67,3.8,3.26,3.26,1097300,3.26,-0.1532467532467533
2008-11-13,3.24,3.44,2.48,3.07,1896900,3.07,-0.05828220858895705
2008-11-14,3.04,3.04,2.6,2.71,981200,2.71,-0.11726384364820841
2008-11-17,2.78,2.99,2.63,2.69,328200,2.69,-0.0073800738007380184
2008-11-18,2.63,2.76,2.26,2.38,697800,2.38,-0.11524163568773238
2008-11-19,2.37,2.49,1.68,1.75,1667300,1.75,-0.2647058823529411
2008-11-20,1.79,2.12,1.55,1.8,892800,1.8,0.028571428571428692
2008-11-21,2.25,2.7,2.01,2.49,1131800,2.49,0.3833333333333335
2008-11-24,2.78,3.0,0.88,2.69,1417500,2.69,0.08032128514056214
2008-11-25,2.85,2.93,2.4,2.81,577800,2.81,0.04460966542750944
2008-11-26,2.71,3.07,2.5,2.84,655300,2.84,0.010676156583629748
2008-11-28,2.91,3.58,2.87,3.52,756500,3.52,0.23943661971830998
2008-12-01,3.27,3.27,2.85,2.91,641500,2.91,-0.17329545454545447
2008-12-02,3.09,3.23,2.95,3.19,441800,3.19,0.09621993127147754
2008-12-03,3.12,3.16,2.96,3.1,418900,3.1,-0.028213166144200552
2008-12-04,3.15,3.18,2.8,2.95,393600,2.95,-0.048387096774193505
2008-12-05,2.9,3.13,2.83,3.13,266000,3.13,0.0610169491525423
2008-12-08,3.29,3.42,3.22,3.42,652100,3.42,0.09265175718849838
2008-12-09,3.35,3.35,2.99,3.01,441300,3.01,-0.11988304093567259
2008-12-10,3.11,3.19,2.99,3.08,280900,3.08,0.023255813953488413
2008-12-11,3.06,3.12,2.92,2.96,552600,2.96,-0.038961038961038974
2008-12-12,2.8,3.0,2.74,3.0,325400,3.0,0.013513513513513598
2008-12-15,3.0,3.08,2.81,2.91,228700,2.91,-0.029999999999999916
