Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-15,25.0,25.23,23.51,24.2,42259200,24.2,0.0
2011-12-16,24.45,24.8,23.51,24.1,3998900,24.1,-0.004132231404958553
2011-12-19,24.5,25.09,24.31,24.88,3245500,24.88,0.03236514522821565
2011-12-20,25.02,25.76,25.02,25.45,1710200,25.45,0.02290996784565924
2011-12-21,25.64,26.78,25.46,26.55,2501500,26.55,0.04322200392927322
2011-12-22,26.45,27.49,26.45,27.27,1145400,27.27,0.027118644067796627
2011-12-23,27.52,27.52,26.84,27.0,979800,27.0,-0.00990099009900991
2011-12-27,27.15,27.33,26.88,27.2,535100,27.2,0.007407407407407307
2011-12-28,27.58,27.58,27.09,27.41,595200,27.41,0.007720588235294201
2011-12-29,27.5,27.5,27.22,27.22,260400,27.22,-0.006931776723823502
2011-12-30,27.31,27.35,27.11,27.25,302400,27.25,0.0011021307861867058
2012-01-03,27.25,27.53,27.0,27.15,726500,27.15,-0.003669724770642202
2012-01-04,27.19,27.26,26.36,26.4,726900,26.4,-0.027624309392265234
2012-01-05,26.07,27.06,25.5,26.45,785100,26.45,0.0018939393939394478
2012-01-06,26.45,26.72,25.95,26.0,1680800,26.0,-0.017013232514177634
2012-01-09,25.87,26.27,25.87,26.2,635100,26.2,0.007692307692307665
2012-01-10,26.47,26.63,26.24,26.42,926800,26.42,0.008396946564885654
2012-01-11,26.29,26.61,26.13,26.14,759700,26.14,-0.010598031794095464
2012-01-12,26.47,26.47,25.75,26.1,599700,26.1,-0.0015302218821728886
2012-01-13,25.93,26.56,25.93,26.56,613300,26.56,0.017624521072796773
2012-01-17,26.78,28.55,26.75,28.05,2405400,28.05,0.05609939759036142
2012-01-18,28.11,28.85,27.95,28.4,899900,28.4,0.012477718360071277
2012-01-19,28.69,28.8,28.5,28.68,699100,28.68,0.009859154929577452
2012-01-20,28.75,29.61,28.72,29.35,1809700,29.35,0.02336122733612278
2012-01-23,29.71,29.88,28.75,29.76,831700,29.76,0.013969335604770095
