Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-07,31.95,33.57,31.21,32.4,3180900,32.4,0.0
2013-10-08,33.5,33.9,30.0,30.22,1907400,30.22,-0.06728395061728398
2013-10-09,30.64,31.35,30.0,30.66,601100,30.66,0.014559894109861027
2013-10-10,31.49,31.49,29.12,29.32,848800,29.32,-0.04370515329419433
2013-10-11,29.15,29.25,27.22,27.81,1278500,27.81,-0.051500682128240216
2013-10-14,26.24,26.88,25.78,26.21,1220300,26.21,-0.05753326141675652
2013-10-15,25.92,26.43,23.76,25.68,2133000,25.68,-0.020221289584128277
2013-10-16,25.76,26.25,25.03,25.33,630800,25.33,-0.013629283489096644
2013-10-17,25.1,26.58,25.0,25.12,862500,25.12,-0.008290564547966728
2013-10-18,25.3,27.1,25.3,26.85,646700,26.85,0.06886942675159236
2013-10-21,27.32,29.05,27.2,28.05,627400,28.05,0.04469273743016755
2013-10-22,28.71,28.78,27.5,28.62,341500,28.62,0.02032085561497321
2013-10-23,28.9,29.41,28.0,29.23,449300,29.23,0.02131376659678552
2013-10-24,29.59,29.75,28.9,29.48,246400,29.48,0.00855285665412242
2013-10-25,29.52,30.74,29.26,30.25,388400,30.25,0.026119402985074647
2013-10-28,30.78,30.99,30.26,30.84,260500,30.84,0.019504132231404903
2013-10-29,29.77,30.85,29.0,29.45,574200,29.45,-0.04507133592736712
2013-10-30,29.5,29.73,26.65,28.4,514100,28.4,-0.035653650254668934
2013-10-31,28.22,28.5,26.95,27.0,321900,27.0,-0.04929577464788726
2013-11-01,26.92,27.36,26.15,26.54,264700,26.54,-0.017037037037037073
2013-11-04,26.56,28.0,26.45,27.52,325700,27.52,0.0369253956292388
2013-11-05,27.75,27.75,27.12,27.4,129800,27.4,-0.0043604651162790775
2013-11-06,27.6,27.7,26.83,26.96,114300,26.96,-0.016058394160583855
2013-11-07,27.0,27.06,25.25,25.76,445800,25.76,-0.04451038575667654
2013-11-08,25.94,26.4,25.75,25.77,162900,25.77,0.0003881987577638579
2013-11-11,26.25,26.59,25.67,25.97,284800,25.97,0.007760962359332435
2013-11-12,26.24,27.33,25.31,27.06,521900,27.06,0.041971505583365376
2013-11-13,30.67,32.57,29.4,29.58,3693200,29.58,0.09312638580931254
2013-11-14,30.05,30.28,28.79,29.65,562700,29.65,0.0023664638269100813
2013-11-15,30.16,30.5,29.91,30.07,426700,30.07,0.014165261382799388
2013-11-18,30.27,30.5,27.73,28.15,587800,28.15,-0.06385101429996676
2013-11-19,27.9,29.0,27.01,27.7,528700,27.7,-0.01598579040852577
2013-11-20,28.0,29.29,27.91,28.03,347100,28.03,0.011913357400722191
2013-11-21,28.21,28.48,27.48,27.8,430600,27.8,-0.00820549411344984
2013-11-22,28.0,28.31,27.79,27.96,221500,27.96,0.0057553956834532904
2013-11-25,27.95,28.0,27.07,27.33,235200,27.33,-0.022532188841201783
2013-11-26,27.43,27.49,27.05,27.32,278400,27.32,-0.00036589828027799864
2013-11-27,27.33,28.0,27.23,28.0,291000,28.0,0.02489019033674955
2013-11-29,28.03,28.31,27.75,27.88,71000,27.88,-0.004285714285714337
2013-12-02,27.9,28.5,27.77,28.25,280900,28.25,0.013271162123386082
2013-12-03,28.25,28.44,27.97,28.27,187700,28.27,0.000707964601769806
2013-12-04,28.25,28.25,27.62,27.68,316400,27.68,-0.02087018040325428
2013-12-05,27.84,27.84,26.5,26.66,536500,26.66,-0.03684971098265899
2013-12-06,27.0,27.5,26.3,26.4,305900,26.4,-0.009752438109527417
2013-12-09,26.67,27.31,26.45,26.64,141100,26.64,0.00909090909090926
