Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-16,2.25,2.5,2.25,2.5,1200,20.0,0.0
2007-05-17,2.5,2.5,2.5,2.5,0,20.0,0.0
2007-05-18,2.3,2.4,2.3,2.4,1300,19.2,-0.040000000000000036
2007-05-21,2.3,2.5,2.3,2.4,1400,19.2,0.0
2007-05-22,2.35,2.4,2.35,2.4,500,19.2,0.0
2007-05-23,2.37,2.37,2.31,2.31,900,18.48,-0.03749999999999998
2007-05-24,2.32,2.4,2.32,2.34,4100,18.72,0.01298701298701288
2007-05-25,2.37,2.4,2.36,2.4,2300,19.2,0.025641025641025772
2007-05-29,2.4,2.4,2.4,2.4,100,19.2,0.0
2007-05-30,2.4,2.4,2.38,2.4,2800,19.2,0.0
2007-05-31,2.36,2.4,2.36,2.39,8200,19.12,-0.004166666666666541
2007-06-01,2.38,2.42,2.38,2.42,900,19.36,0.012552301255229992
2007-06-04,2.4,2.4,2.37,2.4,1600,19.2,-0.008264462809917328
2007-06-05,2.4,2.45,2.4,2.45,200,19.6,0.02083333333333348
2007-06-06,2.38,2.38,2.34,2.35,600,18.8,-0.04081632653061229
2007-06-07,2.4,2.45,2.34,2.35,4400,18.8,0.0
2007-06-08,2.35,2.35,2.35,2.35,0,18.8,0.0
2007-06-11,2.35,2.35,2.35,2.35,0,18.8,0.0
2007-06-12,2.34,2.37,2.3,2.37,3700,18.96,0.008510638297872353
2007-06-13,2.4,2.4,2.4,2.4,0,19.2,0.012658227848101111
2007-06-14,2.3,2.3,2.3,2.3,400,18.4,-0.04166666666666674
2007-06-15,2.3,2.3,2.25,2.25,700,18.0,-0.021739130434782483
2007-06-18,2.4,2.4,2.25,2.3,1300,18.4,0.022222222222222143
2007-06-19,2.3,2.3,2.3,2.3,200,18.4,0.0
2007-06-20,2.3,2.3,2.3,2.3,0,18.4,0.0
2007-06-21,2.27,2.3,2.2,2.2,1800,17.6,-0.04347826086956508
2007-06-22,2.2,2.25,2.1,2.25,2700,18.0,0.022727272727272707
2007-06-25,2.23,2.25,2.01,2.01,4900,16.08,-0.1066666666666668
2007-06-26,2.2,2.2,2.18,2.2,3100,17.6,0.09452736318407973
2007-06-27,2.2,2.2,2.2,2.2,0,17.6,0.0
2007-06-28,2.2,2.2,2.2,2.2,500,17.6,0.0
2007-06-29,2.08,2.4,2.08,2.3,2400,18.4,0.04545454545454519
2007-07-02,2.08,2.3,2.08,2.3,1100,18.4,0.0
2007-07-03,2.3,2.3,2.3,2.3,0,18.4,0.0
2007-07-05,2.3,2.3,2.3,2.3,0,18.4,0.0
2007-07-06,2.3,2.3,2.3,2.3,0,18.4,0.0
2007-07-09,2.22,2.22,2.2,2.2,1900,17.6,-0.04347826086956508
2007-07-10,2.2,2.2,2.0,2.0,9300,16.0,-0.09090909090909094
2007-07-11,2.03,2.25,2.01,2.25,1000,18.0,0.125
2007-07-12,2.15,2.15,2.1,2.1,600,16.8,-0.06666666666666665
2007-07-13,2.25,2.25,1.95,2.03,1800,16.24,-0.03333333333333344
2007-07-16,2.05,2.25,2.0,2.2,3400,17.6,0.08374384236453225
2007-07-17,2.06,2.07,2.06,2.07,700,16.56,-0.059090909090909194
2007-07-18,2.06,2.25,2.06,2.15,5900,17.2,0.03864734299516903
2007-07-19,2.25,2.25,2.22,2.22,1900,17.76,0.032558139534883956
2007-07-20,2.17,2.5,2.17,2.25,4400,18.0,0.013513513513513375
2007-07-23,2.35,2.4,2.0,2.25,6500,18.0,0.0
2007-07-24,2.2,2.3,2.2,2.2,2600,17.6,-0.022222222222222143
2007-07-25,2.3,2.3,2.3,2.3,1000,18.4,0.04545454545454519
2007-07-26,2.35,2.35,2.2,2.25,3200,18.0,-0.021739130434782483
2007-07-27,2.1,2.25,2.09,2.25,600,18.0,0.0
2007-07-30,2.35,2.35,2.25,2.25,2400,18.0,0.0
2007-07-31,2.25,2.25,2.25,2.25,0,18.0,0.0
2007-08-01,2.32,2.4,2.3,2.35,4200,18.8,0.04444444444444451
2007-08-02,2.4,2.45,2.35,2.45,3200,19.6,0.042553191489361764
2007-08-03,2.45,2.5,2.3,2.4,24900,19.2,-0.020408163265306256
2007-08-06,2.5,3.0,2.45,2.45,9400,19.6,0.02083333333333348
2007-08-07,2.85,2.85,2.4,2.4,3900,19.2,-0.020408163265306256
2007-08-08,2.55,2.55,2.41,2.43,1700,19.44,0.012500000000000178
2007-08-09,2.45,2.45,2.4,2.4,5600,19.2,-0.012345679012345734
2007-08-10,2.45,2.49,2.4,2.4,6000,19.2,0.0
2007-08-13,2.49,2.49,2.4,2.45,4600,19.6,0.02083333333333348
2007-08-14,2.45,2.45,2.35,2.35,2400,18.8,-0.04081632653061229
2007-08-15,2.35,2.5,2.3,2.3,3300,18.4,-0.021276595744680993
2007-08-16,2.35,2.35,2.35,2.35,1000,18.8,0.021739130434782705
2007-08-17,2.35,2.35,2.3,2.35,1000,18.8,0.0
2007-08-20,2.45,2.5,2.45,2.47,4800,19.76,0.051063829787234116
2007-08-21,2.42,2.42,2.3,2.32,7000,18.56,-0.060728744939271384
2007-08-22,2.33,2.4,2.33,2.4,900,19.2,0.034482758620689724
2007-08-23,2.4,2.4,2.35,2.39,9700,19.12,-0.004166666666666541
2007-08-24,2.4,2.45,2.37,2.45,6400,19.6,0.025104602510460206
2007-08-27,2.43,2.48,2.43,2.45,1000,19.6,0.0
2007-08-28,2.4,2.45,2.4,2.45,800,19.6,0.0
2007-08-29,2.45,2.47,2.4,2.44,2600,19.52,-0.004081632653061273
2007-08-30,2.45,2.5,2.45,2.5,900,20.0,0.024590163934426146
2007-08-31,2.45,2.5,2.45,2.5,2800,20.0,0.0
2007-09-04,2.5,2.5,2.45,2.45,9300,19.6,-0.019999999999999907
2007-09-05,2.5,2.58,2.46,2.5,9100,20.0,0.020408163265306145
2007-09-06,2.5,2.53,2.5,2.5,5300,20.0,0.0
2007-09-07,2.5,2.8,2.5,2.71,28200,21.68,0.08400000000000007
2007-09-10,2.75,2.75,2.7,2.75,1000,22.0,0.014760147601476037
2007-09-11,2.75,2.86,2.75,2.86,2100,22.88,0.040000000000000036
2007-09-12,2.89,2.97,2.89,2.97,2000,23.76,0.03846153846153855
2007-09-13,2.98,3.0,2.8,2.8,5200,22.4,-0.05723905723905731
2007-09-14,2.85,2.95,2.85,2.9,2000,23.2,0.03571428571428581
2007-09-17,2.95,2.97,2.86,2.9,2000,23.2,0.0
2007-09-18,2.9,2.98,2.9,2.93,2500,23.44,0.010344827586207028
2007-09-19,2.95,2.95,2.8,2.95,11800,23.6,0.006825938566553003
2007-09-20,2.95,3.05,2.9,3.0,5800,24.0,0.016949152542372836
2007-09-21,3.0,3.3,3.0,3.3,26200,26.4,0.09999999999999987
2007-09-24,3.35,3.45,3.25,3.45,6400,27.6,0.045454545454545636
2007-09-25,3.5,3.66,3.4,3.4,5200,27.2,-0.01449275362318847
2007-09-26,3.4,3.46,3.4,3.45,4900,27.6,0.014705882352941346
2007-09-27,3.5,3.55,3.45,3.45,8000,27.6,0.0
2007-09-28,3.55,3.55,3.4,3.4,5800,27.2,-0.01449275362318847
2007-10-01,3.55,3.75,3.54,3.7,32000,29.6,0.08823529411764719
2007-10-02,3.7,4.0,3.7,3.95,29700,31.6,0.06756756756756754
2007-10-03,4.03,4.05,3.9,4.0,15800,32.0,0.012658227848101111
2007-10-04,4.05,4.15,3.99,4.1,13200,32.8,0.02499999999999991
2007-10-05,4.15,4.22,4.02,4.1,14100,32.8,0.0
2007-10-08,4.15,4.32,4.13,4.3,15600,34.4,0.04878048780487809
2007-10-09,4.3,4.34,4.25,4.31,18700,34.48,0.0023255813953488857
2007-10-10,4.34,4.6,4.34,4.4,24400,35.2,0.02088167053364276
2007-10-11,4.49,4.49,4.2,4.29,13800,34.32,-0.025000000000000022
2007-10-12,4.28,4.3,4.15,4.25,17500,34.0,-0.009324009324009341
2007-10-15,4.3,4.3,4.05,4.05,11000,32.4,-0.04705882352941182
2007-10-16,4.14,4.15,4.06,4.1,5100,32.8,0.012345679012345734
2007-10-17,4.1,4.17,4.1,4.17,5100,33.36,0.017073170731707332
2007-10-18,4.19,4.19,4.15,4.15,3400,33.2,-0.004796163069544224
2007-10-19,4.15,4.25,4.15,4.16,8700,33.28,0.00240963855421672
2007-10-22,4.15,4.18,4.12,4.16,6500,33.28,0.0
2007-10-23,4.15,4.16,4.13,4.15,5300,33.2,-0.0024038461538461453
2007-10-24,4.17,4.22,4.16,4.2,5300,33.6,0.012048192771084265
2007-10-25,4.25,4.5,4.2,4.5,7500,36.0,0.0714285714285714
2007-10-26,4.55,4.65,4.4,4.4,11800,35.2,-0.022222222222222143
2007-10-29,4.5,4.75,4.5,4.69,19700,37.52,0.06590909090909092
2007-10-30,4.73,4.73,4.55,4.68,10800,37.44,-0.002132196162047073
