Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-01-15,10.95,10.95,10.95,10.95,0,6.34,0.0
2003-01-16,10.95,10.95,10.95,10.95,700,6.34,0.0
2003-01-17,10.95,11.0,10.95,11.0,9600,6.37,0.004731861198738141
2003-01-21,11.1,11.1,11.1,11.1,5000,6.42,0.007849293563579218
2003-01-22,10.95,11.1,10.95,11.1,9200,6.42,0.0
2003-01-23,10.95,11.1,10.9,11.0,39100,6.37,-0.007788161993769416
2003-01-24,11.1,11.1,11.0,11.05,7800,6.39,0.0031397174254317317
2003-01-27,10.95,11.0,10.9,10.9,17200,6.31,-0.012519561815336422
2003-01-28,10.99,10.99,10.85,10.94,4100,6.33,0.0031695721077655836
2003-01-29,10.81,10.81,10.8,10.8,1400,6.25,-0.012638230647709303
2003-01-30,10.8,10.93,10.7,10.75,64200,6.22,-0.0048000000000000265
2003-01-31,10.7,10.75,10.5,10.65,46600,6.16,-0.009646302250803762
2003-02-03,10.6,10.64,10.6,10.64,8800,6.16,0.0
2003-02-04,10.64,10.64,10.64,10.64,0,6.16,0.0
2003-02-05,10.72,10.75,10.72,10.75,8600,6.22,0.009740259740259605
2003-02-06,10.8,10.8,10.8,10.8,100,6.25,0.004823151125401992
2003-02-07,11.0,11.0,11.0,11.0,3500,6.37,0.019200000000000106
2003-02-10,10.85,11.25,10.85,11.25,3600,6.51,0.0219780219780219
2003-02-11,11.25,11.25,11.1,11.1,1600,6.42,-0.013824884792626668
2003-02-12,11.0,11.0,11.0,11.0,2600,6.37,-0.007788161993769416
2003-02-13,11.0,11.0,11.0,11.0,0,6.37,0.0
2003-02-14,11.0,11.0,11.0,11.0,0,6.37,0.0
2003-02-18,11.05,11.05,11.05,11.05,1700,6.39,0.0031397174254317317
2003-02-19,11.0,11.0,10.75,10.75,1600,6.22,-0.026604068857589924
2003-02-20,10.75,10.75,10.75,10.75,0,6.22,0.0
2003-02-21,10.75,10.75,10.75,10.75,0,6.22,0.0
2003-02-24,10.9,11.0,10.9,11.0,2400,6.37,0.02411575562700974
2003-02-25,10.9,11.2,10.9,11.2,83500,6.48,0.017268445839874413
2003-02-26,11.2,11.2,11.2,11.2,0,6.48,0.0
2003-02-27,11.24,11.3,11.24,11.3,18200,6.54,0.0092592592592593
2003-02-28,11.36,11.5,11.25,11.25,15600,6.51,-0.004587155963302836
2003-03-03,11.33,11.35,11.3,11.3,77500,6.54,0.004608294930875667
2003-03-04,11.3,11.3,11.3,11.3,0,6.54,0.0
2003-03-05,11.35,11.35,11.35,11.35,10200,6.57,0.004587155963302836
2003-03-06,11.3,11.3,11.3,11.3,10200,6.54,-0.004566210045662156
2003-03-07,11.35,11.35,11.35,11.35,1400,6.57,0.004587155963302836
2003-03-10,11.2,11.2,11.2,11.2,1000,6.48,-0.013698630136986245
2003-03-11,11.2,11.2,11.15,11.15,1200,6.45,-0.00462962962962965
2003-03-12,11.11,11.11,11.1,11.1,5500,6.42,-0.0046511627906976605
2003-03-13,11.17,11.18,11.17,11.18,4400,6.47,0.007788161993769416
2003-03-14,11.1,11.15,11.1,11.15,20800,6.45,-0.0030911901081915882
2003-03-17,11.15,11.15,11.15,11.15,0,6.45,0.0
2003-03-18,11.23,11.23,11.16,11.16,1000,6.46,0.0015503875968991832
2003-03-19,11.25,11.4,11.25,11.4,1600,6.6,0.021671826625387025
2003-03-20,11.32,11.32,11.16,11.29,800,6.53,-0.010606060606060508
2003-03-21,11.31,11.31,11.2,11.25,7800,6.51,-0.003062787136294043
2003-03-24,11.25,11.25,11.25,11.25,0,6.51,0.0
2003-03-25,11.24,11.25,11.24,11.25,600,6.51,0.0
2003-03-26,11.15,11.3,11.15,11.3,6200,6.54,0.004608294930875667
2003-03-27,11.18,11.31,11.18,11.22,20900,6.49,-0.007645259938837912
2003-03-28,11.2,11.2,11.2,11.2,17300,6.48,-0.0015408320493065508
2003-03-31,11.25,11.27,11.25,11.27,200,6.52,0.006172839506172645
2003-04-01,11.25,11.5,11.25,11.35,21500,6.57,0.0076687116564417845
2003-04-02,11.35,11.35,11.35,11.35,0,6.57,0.0
2003-04-03,11.35,11.35,11.35,11.35,0,6.57,0.0
2003-04-04,11.48,11.5,11.48,11.5,10600,6.66,0.013698630136986356
2003-04-07,11.5,11.75,11.5,11.59,14200,6.71,0.007507507507507505
2003-04-08,11.55,11.56,11.5,11.56,8800,6.69,-0.0029806259314455463
2003-04-09,11.6,12.0,11.54,12.0,49600,6.94,0.03736920777279518
2003-04-10,12.0,12.0,12.0,12.0,0,6.94,0.0
2003-04-11,12.0,12.0,11.88,11.88,200,6.88,-0.008645533141210415
2003-04-14,11.88,11.88,11.88,11.88,0,6.88,0.0
2003-04-15,11.88,11.88,11.88,11.88,0,6.88,0.0
2003-04-16,11.88,11.88,11.88,11.88,0,6.88,0.0
2003-04-17,11.95,11.99,11.95,11.99,700,6.94,0.008720930232558155
2003-04-21,11.93,11.95,11.91,11.94,4900,6.91,-0.004322766570605263
2003-04-22,11.84,11.84,11.59,11.6,800,6.71,-0.02894356005788712
2003-04-23,11.6,11.75,11.6,11.7,31100,6.77,0.008941877794336861
2003-04-24,11.7,11.7,11.7,11.7,0,6.77,0.0
2003-04-25,11.83,11.83,11.83,11.83,100,6.85,0.011816838995568624
