Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-29,4.75,4.75,4.12,4.37,739400,9.84,0.0
1992-06-01,4.25,4.5,4.0,4.12,192000,9.28,-0.056910569105691144
1992-06-02,4.12,4.37,4.0,4.37,112800,9.84,0.06034482758620685
1992-06-03,4.25,4.37,4.12,4.25,198200,9.56,-0.028455284552845517
1992-06-04,4.25,4.25,4.0,4.12,111400,9.28,-0.029288702928870425
1992-06-05,4.12,4.25,4.0,4.0,147200,9.0,-0.030172413793103425
1992-06-08,3.87,4.12,3.87,4.0,48400,9.0,0.0
1992-06-09,4.0,4.37,3.87,4.37,228600,9.84,0.09333333333333327
1992-06-10,4.25,4.37,4.12,4.25,74200,9.56,-0.028455284552845517
1992-06-11,4.12,4.25,3.87,4.12,78800,9.28,-0.029288702928870425
1992-06-12,3.87,4.12,3.87,4.0,10400,9.0,-0.030172413793103425
1992-06-15,3.87,3.87,3.62,3.75,27200,8.44,-0.06222222222222229
1992-06-16,3.75,4.0,3.75,4.0,77600,9.0,0.06635071090047395
1992-06-17,4.0,4.0,3.87,3.87,53800,8.72,-0.03111111111111109
1992-06-18,3.87,4.0,3.62,3.62,39000,8.16,-0.06422018348623859
1992-06-19,3.75,4.0,3.75,4.0,58000,9.0,0.10294117647058831
1992-06-22,4.0,4.12,4.0,4.0,112400,9.0,0.0
1992-06-23,4.0,4.25,4.0,4.25,54600,9.56,0.06222222222222218
1992-06-24,4.0,4.12,3.75,3.75,53600,8.44,-0.11715481171548126
1992-06-25,3.75,3.87,3.75,3.75,100800,8.44,0.0
1992-06-26,3.87,4.0,3.75,3.75,60800,8.44,0.0
1992-06-29,3.75,3.87,3.75,3.87,16400,8.72,0.0331753554502372
1992-06-30,3.75,3.87,3.62,3.75,25200,8.44,-0.03211009174311941
1992-07-01,3.75,3.75,3.62,3.75,34400,8.44,0.0
1992-07-02,3.75,3.75,3.5,3.75,48800,8.44,0.0
1992-07-06,3.62,3.75,3.5,3.5,28600,7.87,-0.06753554502369663
1992-07-07,3.5,3.62,3.25,3.5,70000,7.87,0.0
1992-07-08,3.5,3.75,3.5,3.75,33400,8.44,0.07242693773824649
1992-07-09,3.5,3.75,3.37,3.62,96600,8.16,-0.033175355450236865
1992-07-10,3.62,3.75,3.37,3.75,39000,8.44,0.034313725490195957
1992-07-13,3.75,3.75,3.62,3.75,30600,8.44,0.0
1992-07-14,3.62,3.75,3.62,3.75,8600,8.44,0.0
1992-07-15,3.62,3.75,3.62,3.75,60000,8.44,0.0
1992-07-16,3.62,3.75,3.62,3.75,23800,8.44,0.0
1992-07-17,3.62,3.87,3.62,3.87,55200,8.72,0.0331753554502372
1992-07-20,3.62,3.87,3.62,3.87,21200,8.72,0.0
1992-07-21,3.62,3.87,3.62,3.75,106800,8.44,-0.03211009174311941
1992-07-22,3.75,3.87,3.75,3.75,67800,8.44,0.0
1992-07-23,3.87,3.87,3.75,3.75,44000,8.44,0.0
1992-07-24,3.87,3.87,3.75,3.75,99800,8.44,0.0
1992-07-27,3.75,3.87,3.75,3.75,44400,8.44,0.0
1992-07-28,3.75,3.87,3.75,3.75,85200,8.44,0.0
1992-07-29,3.75,3.75,3.5,3.75,63200,8.44,0.0
1992-07-30,3.62,3.75,3.5,3.75,20600,8.44,0.0
1992-07-31,3.5,3.62,3.37,3.37,52200,7.59,-0.1007109004739336
1992-08-03,3.37,3.37,3.37,3.37,2000,7.59,0.0
1992-08-04,3.37,3.5,3.37,3.5,16200,7.87,0.03689064558629784
1992-08-05,3.37,3.37,3.37,3.37,1200,7.59,-0.03557814485387556
1992-08-06,3.37,3.5,3.37,3.37,7600,7.59,0.0
1992-08-07,3.37,3.37,3.37,3.37,1000,7.59,0.0
1992-08-10,3.37,3.37,3.37,3.37,16800,7.59,0.0
1992-08-11,3.37,3.5,3.37,3.37,40400,7.59,0.0
1992-08-12,3.37,3.5,3.37,3.37,10400,7.59,0.0
1992-08-13,3.37,3.5,3.37,3.5,13000,7.87,0.03689064558629784
1992-08-17,3.37,3.37,3.37,3.37,6000,7.59,-0.03557814485387556
1992-08-19,3.5,3.5,3.37,3.37,37800,7.59,0.0
1992-08-20,3.5,3.5,3.37,3.37,5400,7.59,0.0
1992-08-21,3.37,3.37,3.37,3.37,12000,7.59,0.0
1992-08-24,3.5,3.5,3.25,3.25,76000,7.31,-0.03689064558629784
1992-08-25,3.25,3.37,3.25,3.25,33600,7.31,0.0
1992-08-26,3.25,3.25,3.25,3.25,12800,7.31,0.0
1992-08-27,3.25,3.25,3.12,3.12,30600,7.03,-0.03830369357045138
1992-08-28,3.12,3.25,2.75,3.25,160000,7.31,0.03982930298719767
1992-08-31,3.12,3.12,2.87,3.0,63800,6.75,-0.07660738714090287
1992-09-01,3.0,3.0,2.87,3.0,62000,6.75,0.0
1992-09-02,3.12,3.12,3.12,3.12,4000,7.03,0.04148148148148145
1992-09-03,3.12,3.12,2.87,3.0,33800,6.75,-0.03982930298719778
1992-09-04,3.0,3.12,2.87,2.87,21400,6.47,-0.041481481481481564
1992-09-08,3.0,3.0,2.87,3.0,72200,6.75,0.043276661514683123
1992-09-09,3.0,3.0,2.87,3.0,21000,6.75,0.0
1992-09-10,2.87,3.0,2.87,3.0,99000,6.75,0.0
1992-09-11,2.87,3.0,2.62,3.0,13400,6.75,0.0
1992-09-14,3.0,3.0,3.0,3.0,1000,6.75,0.0
