Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-01-08,10.19,11.45,9.0,9.91,26200,9.91,0.0
2009-01-09,9.47,9.81,8.13,9.13,39000,9.13,-0.07870837537840558
2009-01-12,8.48,8.75,7.67,7.67,63000,7.67,-0.1599123767798467
2009-01-13,7.69,8.57,6.95,7.18,59000,7.18,-0.0638852672750978
2009-01-14,6.9,7.4,6.71,6.71,39800,6.71,-0.06545961002785516
2009-01-15,6.69,7.49,6.5,7.25,42900,7.25,0.0804769001490313
2009-01-16,7.28,8.0,7.0,7.39,78300,7.39,0.0193103448275862
2009-01-20,7.04,7.59,6.92,6.92,58500,6.92,-0.06359945872801076
2009-01-21,7.03,7.25,6.01,6.95,47700,6.95,0.004335260115607031
2009-01-22,6.81,6.81,6.02,6.02,30900,6.02,-0.1338129496402879
2009-01-23,6.15,6.36,5.92,5.95,19900,5.95,-0.011627906976744096
2009-01-26,5.94,6.46,5.94,6.0,26400,6.0,0.008403361344537785
2009-01-27,6.0,6.05,5.75,6.0,29000,6.0,0.0
2009-01-28,6.04,6.46,5.89,6.35,80700,6.35,0.05833333333333335
2009-01-29,6.49,6.49,5.75,5.76,27200,5.76,-0.09291338582677167
2009-01-30,6.74,6.75,5.95,6.06,33700,6.06,0.05208333333333326
2009-02-02,5.9,6.23,5.75,5.9,23500,5.9,-0.026402640264026278
2009-02-03,5.91,6.14,5.75,5.8,30200,5.8,-0.016949152542372947
2009-02-04,5.77,6.07,5.74,5.75,24300,5.75,-0.008620689655172376
2009-02-05,5.82,5.99,5.6,5.82,425500,5.82,0.012173913043478368
2009-02-06,5.76,5.94,5.59,5.83,52600,5.83,0.0017182130584192379
2009-02-09,5.85,5.85,5.5,5.64,24100,5.64,-0.032590051457976
2009-02-10,5.63,5.7,5.5,5.53,31300,5.53,-0.019503546099290725
2009-02-11,5.5,5.59,5.4,5.53,16600,5.53,0.0
2009-02-12,5.27,6.36,5.27,6.36,26500,6.36,0.15009041591320083
2009-02-13,6.33,6.81,5.61,5.9,27000,5.9,-0.07232704402515722
2009-02-17,5.74,6.09,5.52,5.64,28500,5.64,-0.044067796610169574
2009-02-18,5.51,5.87,5.4,5.46,40800,5.46,-0.03191489361702127
2009-02-19,5.53,5.58,5.25,5.25,45400,5.25,-0.038461538461538436
2009-02-20,5.2,5.42,5.2,5.31,34600,5.31,0.011428571428571344
2009-02-23,5.32,5.39,4.5,4.73,28500,4.73,-0.10922787193973615
2009-02-24,4.77,5.99,4.77,5.22,25200,5.22,0.10359408033826623
2009-02-25,5.21,5.7,4.81,4.86,23600,4.86,-0.06896551724137923
2009-02-26,4.88,5.5,4.56,5.0,27900,5.0,0.028806584362139898
2009-02-27,4.96,5.1,4.75,5.0,20100,5.0,0.0
2009-03-02,4.84,5.08,4.26,4.28,28600,4.28,-0.1439999999999999
2009-03-03,4.28,7.0,4.0,4.06,55700,4.06,-0.05140186915887868
2009-03-04,4.12,4.56,3.78,4.04,75800,4.04,-0.004926108374384119
2009-03-05,4.05,4.26,4.04,4.06,39400,4.06,0.004950495049504955
2009-03-06,4.08,4.72,4.08,4.69,494600,4.69,0.15517241379310365
2009-03-09,4.6,5.0,4.1,4.62,13500,4.62,-0.014925373134328401
2009-03-10,4.51,5.16,4.51,4.73,44000,4.73,0.023809523809523947
2009-03-11,4.51,5.59,4.51,4.99,107600,4.99,0.05496828752642702
2009-03-12,4.64,6.0,4.64,5.99,54700,5.99,0.2004008016032064
2009-03-13,5.99,6.0,5.27,5.75,94000,5.75,-0.04006677796327218
2009-03-16,5.6,6.72,5.6,5.95,85500,5.95,0.034782608695652195
2009-03-17,5.93,6.63,5.8,6.63,84700,6.63,0.11428571428571432
2009-03-18,6.7,7.8,6.54,6.91,102800,6.91,0.042232277526395245
2009-03-19,6.95,7.76,6.41,6.75,75700,6.75,-0.02315484804630974
2009-03-20,6.83,7.33,5.95,5.96,100300,5.96,-0.11703703703703705
2009-03-23,6.03,6.25,5.75,6.25,22500,6.25,0.04865771812080544
2009-03-24,6.16,6.8,5.92,6.64,24900,6.64,0.06240000000000001
2009-03-25,6.65,7.0,6.63,6.91,15200,6.91,0.0406626506024097
2009-03-26,7.02,7.25,6.81,7.15,42800,7.15,0.0347322720694645
2009-03-27,7.02,7.02,6.74,6.74,14800,6.74,-0.05734265734265731
2009-03-30,6.59,6.59,6.01,6.12,133300,6.12,-0.09198813056379829
2009-03-31,6.2,6.64,6.05,6.51,58200,6.51,0.06372549019607843
2009-04-01,6.46,6.61,6.18,6.43,17000,6.43,-0.01228878648233489
2009-04-02,6.5,6.6,6.11,6.4,29800,6.4,-0.004665629860031051
2009-04-03,6.36,6.49,6.06,6.49,20400,6.49,0.014062499999999867
2009-04-06,6.4,6.5,6.25,6.44,62800,6.44,-0.007704160246533087
2009-04-07,6.35,6.43,6.28,6.28,49000,6.28,-0.024844720496894457
2009-04-08,6.3,6.51,6.17,6.48,24100,6.48,0.031847133757961776
2009-04-09,6.31,7.74,6.31,7.58,446500,7.58,0.16975308641975295
2009-04-13,7.75,7.75,6.9,7.36,23000,7.36,-0.02902374670184693
2009-04-14,7.2,7.2,7.0,7.0,11800,7.0,-0.048913043478260865
2009-04-15,7.0,7.79,7.0,7.79,17000,7.79,0.11285714285714277
2009-04-16,7.82,8.29,7.51,8.01,28300,8.01,0.028241335044929317
2009-04-17,7.99,9.1,7.27,8.99,40000,8.99,0.12234706616729096
2009-04-20,9.22,9.76,8.76,9.4,60700,9.4,0.04560622914349288
2009-04-21,9.4,9.84,9.39,9.6,35200,9.6,0.02127659574468077
2009-04-22,9.3,10.38,9.3,9.99,133200,9.99,0.04062500000000013
2009-04-23,9.74,9.91,9.61,9.65,47100,9.65,-0.034034034034034044
2009-04-24,9.69,9.79,9.3,9.35,61500,9.35,-0.031088082901554515
2009-04-27,9.3,9.75,9.2,9.56,54400,9.56,0.022459893048128343
2009-04-28,9.44,9.6,9.01,9.3,63200,9.3,-0.027196652719665204
2009-04-29,9.33,10.73,9.15,10.45,22500,10.45,0.12365591397849451
2009-04-30,10.78,11.92,10.78,11.35,115200,11.35,0.0861244019138756
2009-05-01,11.27,11.97,11.26,11.44,137600,11.44,0.007929515418502175
2009-05-04,11.43,11.54,11.06,11.25,60400,11.25,-0.01660839160839156
2009-05-05,11.1,11.37,10.72,10.84,66000,10.84,-0.0364444444444445
2009-05-06,10.94,11.87,10.76,10.94,89600,10.94,0.009225092250922495
2009-05-07,11.1,12.11,10.77,11.6,122400,11.6,0.06032906764168189
2009-05-08,11.77,13.99,11.29,13.88,67400,13.88,0.1965517241379311
2009-05-11,13.78,14.2,12.57,13.99,57500,13.99,0.007925072046109483
2009-05-12,13.29,14.65,13.29,14.12,64700,14.12,0.00929235167977116
2009-05-13,14.35,14.63,13.55,13.75,56000,13.75,-0.026203966005665658
2009-05-14,14.17,14.17,13.7,13.98,71600,13.98,0.016727272727272702
2009-05-15,14.0,14.0,13.38,13.38,45900,13.38,-0.0429184549356223
2009-05-18,13.56,14.46,13.2,14.46,39300,14.46,0.08071748878923768
2009-05-19,14.87,15.86,14.59,15.64,74200,15.64,0.08160442600276618
2009-05-20,15.79,15.92,15.13,15.87,42200,15.87,0.014705882352941124
2009-05-21,15.89,15.92,14.83,15.45,33600,15.45,-0.026465028355387554
2009-05-22,15.52,15.75,14.84,15.15,8900,15.15,-0.01941747572815522
2009-05-26,14.93,15.51,14.82,15.44,23700,15.44,0.019141914191419085
2009-05-27,15.42,15.98,14.94,15.71,34200,15.71,0.017487046632124414
2009-05-28,15.75,15.84,15.05,15.31,19200,15.31,-0.02546148949713556
2009-05-29,15.18,15.47,14.76,14.8,35400,14.8,-0.03331156107119526
2009-06-01,15.27,15.99,14.82,15.96,58000,15.96,0.07837837837837847
2009-06-02,15.54,16.4,15.1,16.4,48000,16.4,0.027568922305764243
2009-06-03,16.29,16.4,15.66,16.4,46000,16.4,0.0
2009-06-04,16.34,16.7,16.11,16.55,51900,16.55,0.009146341463414753
2009-06-05,16.7,16.7,15.82,16.43,14400,16.43,-0.007250755287009136
2009-06-08,16.28,16.34,15.68,16.2,12600,16.2,-0.013998782714546576
2009-06-09,16.2,16.2,15.49,15.76,30700,15.76,-0.02716049382716046
2009-06-10,15.7,15.7,14.45,15.22,31700,15.22,-0.03426395939086291
2009-06-11,15.31,15.79,15.04,15.48,16500,15.48,0.01708278580814726
2009-06-12,15.8,15.8,15.3,15.67,6100,15.67,0.012273901808785403
2009-06-15,15.43,15.48,15.0,15.28,12600,15.28,-0.024888321633695032
2009-06-16,15.52,15.52,14.65,14.84,42300,14.84,-0.028795811518324554
2009-06-17,14.89,14.9,14.05,14.56,19800,14.56,-0.018867924528301883
