Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-08,52.63,52.69,45.5,46.25,115100,277.51,0.0
2000-02-09,46.0,46.13,40.63,44.0,48000,264.01,-0.04864689560736546
2000-02-10,44.25,49.0,44.25,47.86,47200,287.16,0.08768607249725413
2000-02-11,45.69,46.88,43.56,44.75,32300,268.51,-0.06494637136091386
2000-02-14,45.19,51.0,44.75,45.75,41200,274.51,0.022345536479088324
2000-02-16,49.69,56.0,47.88,51.75,75300,310.51,0.13114276346945464
2000-02-17,53.63,53.63,45.5,46.63,69700,279.76,-0.09903062703294585
2000-02-18,46.94,47.0,42.75,44.13,62700,264.76,-0.05361738633114099
2000-02-22,44.25,44.25,37.5,39.38,60100,236.25,-0.10768242936999539
2000-02-24,46.5,49.88,45.0,48.25,46400,289.51,0.22543915343915333
2000-02-25,49.75,50.0,44.0,45.0,89000,270.01,-0.0673551863493489
2000-02-28,44.5,46.25,37.44,40.0,42200,240.0,-0.11114403170252951
2000-02-29,45.0,55.0,43.75,45.0,206100,270.01,0.12504166666666672
2000-03-01,51.63,54.88,46.13,47.31,112000,283.88,0.051368467834524756
2000-03-02,47.5,51.13,45.56,45.88,42100,275.26,-0.0303649429336339
2000-03-03,46.88,49.13,45.0,45.75,29800,274.51,-0.0027246966504396175
2000-03-06,46.0,46.81,44.0,44.5,39800,267.01,-0.027321409056136337
2000-03-07,45.25,46.5,41.0,45.25,62000,271.51,0.016853301374480267
2000-03-08,45.38,54.5,45.38,50.0,118600,300.01,0.10496850944716596
2000-03-09,51.75,60.0,49.63,52.63,148500,315.76,0.05249825005833131
2000-03-10,53.25,54.0,50.0,50.25,50900,301.51,-0.045129212059792256
2000-03-13,49.69,49.69,45.63,47.13,22600,282.76,-0.062186992139564246
2000-03-14,47.44,48.5,39.25,41.63,56800,249.75,-0.11674211345310503
2000-03-15,44.94,46.0,40.0,42.38,82800,254.26,0.018058058058058046
2000-03-16,42.88,42.88,32.5,34.0,54300,204.0,-0.19767167466373003
2000-03-17,37.0,37.0,31.0,33.0,46800,198.0,-0.02941176470588236
2000-03-20,35.0,36.0,28.06,29.75,25800,178.5,-0.09848484848484851
2000-03-21,30.25,30.25,22.5,23.5,74800,141.0,-0.2100840336134454
2000-03-22,25.25,30.75,23.25,30.25,111600,181.5,0.2872340425531914
2000-03-23,35.88,36.0,28.0,30.5,47600,183.0,0.008264462809917328
2000-03-24,29.5,31.0,27.75,29.5,23200,177.0,-0.032786885245901676
2000-03-27,30.25,30.38,28.0,30.25,6000,181.5,0.025423728813559254
2000-03-28,29.38,29.81,24.25,26.13,34000,156.75,-0.13636363636363635
2000-03-29,25.75,26.63,24.0,24.89,22000,149.35,-0.04720893141945781
2000-03-30,25.13,25.75,18.25,19.5,79200,117.0,-0.21660528958821557
2000-03-31,22.25,22.5,18.75,20.38,41300,122.25,0.044871794871794934
2000-04-03,21.06,21.75,17.0,18.5,48600,111.0,-0.09202453987730064
2000-04-04,20.38,20.44,15.0,19.25,68300,115.5,0.04054054054054057
2000-04-05,19.38,21.5,17.0,20.63,123500,123.75,0.0714285714285714
2000-04-06,21.5,22.5,17.5,18.5,70900,111.0,-0.10303030303030303
2000-04-07,19.06,19.94,17.5,18.13,41800,108.75,-0.020270270270270285
2000-04-10,18.56,18.61,14.88,16.0,45000,96.0,-0.11724137931034484
2000-04-11,16.0,16.13,14.0,14.06,55800,84.38,-0.12104166666666671
2000-04-12,14.5,14.5,13.5,14.06,33600,84.38,0.0
2000-04-13,14.44,15.75,13.38,13.94,27800,83.63,-0.008888362171130648
2000-04-14,12.02,12.75,10.0,10.81,89600,64.88,-0.22420184144445776
2000-04-17,10.69,12.5,10.38,11.0,28500,66.0,0.017262638717632672
2000-04-18,11.63,14.5,11.63,14.13,33600,84.75,0.28409090909090917
2000-04-19,15.5,16.0,14.81,15.0,38500,90.0,0.06194690265486735
2000-04-20,15.44,15.75,14.81,15.0,18600,90.0,0.0
2000-04-24,15.0,15.25,14.38,15.0,28400,90.0,0.0
2000-04-25,15.34,15.5,14.81,15.25,8400,91.5,0.016666666666666607
2000-04-26,15.0,15.63,14.97,15.13,10200,90.75,-0.008196721311475419
2000-04-27,14.94,15.25,14.5,14.88,1300,89.25,-0.016528925619834656
2000-04-28,14.63,16.5,14.63,16.5,11000,99.0,0.10924369747899165
2000-05-01,16.5,20.38,16.38,20.0,34300,120.0,0.21212121212121215
2000-05-02,18.0,19.5,18.0,18.44,14200,110.63,-0.0780833333333334
2000-05-03,17.19,19.38,17.0,18.63,17900,111.75,0.010123836210792714
2000-05-04,19.0,20.25,17.75,19.31,7200,115.88,0.0369574944071589
2000-05-05,19.75,20.5,19.13,19.13,6000,114.75,-0.009751467034863626
2000-05-08,19.13,19.5,18.88,19.19,10300,115.13,0.003311546840958579
2000-05-09,19.19,19.19,18.25,18.69,12000,112.13,-0.026057500217145813
2000-05-10,18.75,18.75,17.38,17.69,13800,106.13,-0.053509319539819855
2000-05-11,17.94,19.5,17.25,17.38,60000,104.25,-0.017714124187317437
2000-05-12,17.5,19.13,17.5,19.0,10300,114.0,0.09352517985611519
2000-05-15,18.5,19.5,17.63,19.44,10200,116.63,0.023070175438596463
2000-05-16,19.72,19.75,19.0,19.75,10900,118.5,0.016033610563319867
2000-05-17,19.75,22.0,19.69,21.5,18000,129.0,0.08860759493670889
2000-05-18,21.88,21.88,18.44,19.69,17500,118.13,-0.08426356589147288
2000-05-19,19.94,21.0,19.5,20.38,14700,122.25,0.034876830610344633
2000-05-22,20.25,20.5,14.56,16.38,69600,98.25,-0.19631901840490795
2000-05-23,16.88,16.88,14.5,14.5,10300,87.0,-0.1145038167938931
2000-05-24,14.13,14.5,10.5,14.5,59000,87.0,0.0
2000-05-25,14.75,14.88,13.25,13.88,17600,83.25,-0.0431034482758621
2000-05-26,14.0,14.0,12.38,13.38,5700,80.25,-0.036036036036036
2000-05-30,12.38,14.63,12.38,14.44,7700,86.63,0.07950155763239874
2000-05-31,14.44,14.75,13.63,13.88,6200,83.25,-0.03901650698372383
2000-06-01,14.5,14.5,13.69,14.38,17500,86.25,0.03603603603603611
2000-06-05,15.38,16.0,14.75,16.0,15700,96.0,0.11304347826086958
2000-06-06,16.13,18.5,16.13,17.0,34100,102.0,0.0625
2000-06-07,16.75,18.0,16.0,17.0,5200,102.0,0.0
2000-06-08,16.25,17.19,16.25,16.63,4100,99.75,-0.022058823529411797
2000-06-12,19.06,19.28,15.63,15.88,8500,95.25,-0.045112781954887216
2000-06-13,15.66,16.98,15.63,16.06,8000,96.38,0.011863517060367368
2000-06-14,16.31,17.38,15.0,15.0,7600,90.0,-0.06619630628761153
2000-06-15,14.5,15.5,14.0,14.88,5000,89.25,-0.008333333333333304
2000-06-16,15.38,15.63,14.88,15.25,11500,91.5,0.025210084033613356
2000-06-19,15.75,15.88,15.13,15.69,10500,94.13,0.028743169398907087
2000-06-20,16.25,16.31,15.56,16.02,10600,96.1,0.02092850313396366
2000-06-21,16.0,16.88,15.88,16.38,14200,98.25,0.02237252861602501
2000-06-22,16.72,17.0,14.52,14.52,7300,87.1,-0.1134860050890586
2000-06-23,14.56,16.38,14.56,15.63,10500,93.75,0.07634902411021827
2000-06-26,16.47,16.5,14.89,15.75,16500,94.5,0.008000000000000007
2000-06-27,15.5,16.13,15.19,16.13,9800,96.75,0.023809523809523725
2000-06-28,16.13,17.13,16.13,16.75,15900,100.5,0.03875968992248069
2000-06-29,17.5,17.5,15.75,16.5,16200,99.0,-0.014925373134328401
2000-06-30,17.13,17.94,16.25,16.63,28300,99.75,0.007575757575757569
2000-07-03,16.0,17.5,15.88,16.31,15500,97.88,-0.018746867167919845
2000-07-05,16.44,20.0,16.0,18.63,20200,111.75,0.14170412750306505
2000-07-06,19.5,19.5,17.63,18.95,33900,113.72,0.017628635346756072
2000-07-07,19.25,19.5,18.38,19.0,45800,114.0,0.0024621878297572675
2000-07-10,19.13,19.63,18.25,18.81,12700,112.88,-0.009824561403508847
2000-07-11,19.0,21.63,18.63,21.0,40700,126.0,0.11622962437987239
2000-07-12,21.75,21.75,18.5,19.88,24400,119.25,-0.0535714285714286
2000-07-13,20.06,20.88,17.56,18.38,19100,110.25,-0.07547169811320753
2000-07-14,18.5,20.0,18.38,18.88,9800,113.25,0.027210884353741527
2000-07-17,19.63,20.0,17.69,18.13,14500,108.75,-0.039735099337748325
2000-07-18,18.5,19.38,18.38,19.25,7400,115.5,0.06206896551724128
2000-07-19,19.25,19.25,17.25,17.38,8100,104.25,-0.09740259740259738
2000-07-21,18.38,19.0,16.75,17.06,19500,102.38,-0.01793764988009594
2000-07-24,17.25,17.44,16.88,17.38,17800,104.25,0.018265286188708707
2000-07-25,17.13,18.0,17.0,17.69,6800,106.13,0.01803357314148668
2000-07-26,18.0,18.0,17.0,18.0,5200,108.0,0.01761990012249126
2000-07-27,17.63,18.5,17.06,17.13,19800,102.75,-0.04861111111111116
2000-07-28,17.13,17.19,16.63,16.63,15100,99.75,-0.029197080291970767
2000-07-31,17.75,17.88,16.63,17.5,10300,105.0,0.05263157894736836
2000-08-01,17.06,18.0,16.75,16.88,4000,101.25,-0.0357142857142857
2000-08-02,17.25,17.25,15.75,15.88,12100,95.25,-0.059259259259259234
2000-08-03,15.88,15.88,13.94,15.75,16200,94.5,-0.007874015748031482
2000-08-04,15.75,16.5,15.0,16.5,4800,99.0,0.04761904761904767
