Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-04,49.13,49.25,48.4,49.0,3748600,48.13,0.0
2013-06-05,48.25,49.1,48.13,49.1,587100,48.23,0.002077706212341379
2013-06-06,48.8,48.99,47.75,48.8,766400,47.93,-0.006220194899440146
2013-06-07,49.16,50.0,48.45,49.35,689400,48.47,0.011266430210723932
2013-06-10,49.35,49.5,49.0,49.5,565800,48.62,0.003094697751186315
2013-06-11,49.34,49.46,48.9,48.9,587200,48.03,-0.012134923899629668
2013-06-12,49.2,49.5,49.0,49.1,397300,48.23,0.00416406412658743
2013-06-13,49.49,49.79,49.02,49.79,181600,48.91,0.014099108438730967
2013-06-14,49.5,49.75,49.5,49.6,47300,48.72,-0.0038846861582497727
2013-06-17,49.65,50.29,49.65,49.92,653000,49.03,0.0063628899835797
2013-06-18,50.0,50.07,50.0,50.07,243500,49.18,0.0030593514174994674
2013-06-19,50.2,50.31,49.65,49.66,139000,48.78,-0.008133387555916971
2013-06-20,49.25,49.35,48.5,48.5,30500,47.64,-0.02337023370233704
2013-06-21,48.88,48.89,48.25,48.45,132700,47.59,-0.0010495382031905365
2013-06-24,48.38,48.94,48.38,48.94,17400,48.07,0.010086152553057337
2013-06-25,49.0,49.61,49.0,49.61,133200,48.73,0.013729977116704761
2013-06-26,49.78,50.07,49.48,49.81,81500,48.93,0.004104247896572932
2013-06-27,49.85,50.05,49.79,49.8,17900,48.92,-0.0002043735949315284
2013-06-28,49.92,50.29,49.89,50.2,365300,49.31,0.007972199509403088
2013-07-01,50.14,50.29,49.44,49.77,22800,48.89,-0.008517542080713869
2013-07-02,49.75,49.98,49.73,49.73,75800,48.85,-0.0008181632235630953
2013-07-03,49.42,49.92,49.42,49.7,10600,48.82,-0.0006141248720573644
2013-07-05,49.7,49.7,49.37,49.61,78900,48.73,-0.0018435067595248267
2013-07-08,49.95,50.26,49.85,49.96,58800,49.07,0.006977221424174118
2013-07-09,50.2,50.4,50.15,50.2,207600,49.31,0.004890972080701106
2013-07-10,50.3,50.37,50.13,50.15,36400,49.26,-0.0010139931048469553
2013-07-11,50.5,51.16,50.5,51.16,23800,50.25,0.020097442143727218
2013-07-12,50.9,51.5,50.9,51.5,52000,50.59,0.006766169154228896
2013-07-15,51.17,52.54,51.17,51.77,92900,50.85,0.0051393556038743515
2013-07-16,51.94,51.96,51.43,51.43,48800,50.52,-0.006489675516224147
2013-07-17,51.75,51.75,51.42,51.65,3400,50.73,0.004156769596199483
2013-07-18,51.81,52.0,51.65,51.87,6700,50.95,0.00433668440764845
2013-07-19,52.17,52.17,51.77,51.95,38300,51.03,0.0015701668302257055
2013-07-22,52.0,52.03,51.63,51.9,59100,50.98,-0.0009798157946306896
2013-07-23,52.01,52.01,51.7,51.88,9400,50.96,-0.0003923107100822776
2013-07-24,51.75,51.75,51.02,51.33,39600,50.42,-0.010596546310831956
2013-07-25,51.42,51.79,51.21,51.21,40800,50.3,-0.0023800079333599067
2013-07-26,51.52,51.71,51.27,51.65,14000,50.73,0.008548707753479157
2013-07-29,51.79,51.8,51.5,51.8,600,50.88,0.002956830277942135
2013-07-30,51.66,51.9,51.5,51.8,22800,50.88,0.0
2013-07-31,51.76,51.88,51.54,51.86,29800,50.94,0.001179245283018826
2013-08-01,51.98,52.05,51.49,51.54,4200,50.62,-0.006281900274833108
2013-08-02,51.73,52.0,51.58,52.0,132300,51.08,0.009087317265902728
2013-08-05,51.67,51.99,51.67,51.84,5800,50.92,-0.003132341425215235
2013-08-06,51.65,51.75,51.49,51.75,700,50.83,-0.0017674783974863661
2013-08-07,51.5,52.2,51.5,52.11,137500,51.18,0.006885697422781778
2013-08-08,51.87,52.32,51.66,52.32,157900,51.39,0.004103165298944944
2013-08-09,52.18,52.36,52.17,52.21,76000,51.28,-0.002140494259583514
2013-08-12,52.05,52.19,51.9,52.18,11700,51.25,-0.0005850234009360245
2013-08-13,51.96,52.27,51.96,52.27,80500,51.34,0.0017560975609756113
2013-08-14,52.2,52.2,51.43,51.43,57700,50.52,-0.015971951694585096
2013-08-15,51.38,51.38,50.79,50.81,159000,49.91,-0.012074425969913039
2013-08-16,50.61,50.72,50.4,50.5,68000,49.6,-0.006211180124223503
2013-08-19,50.66,50.69,50.48,50.54,17900,49.64,0.0008064516129031585
2013-08-20,50.75,51.15,50.7,50.9,95800,50.0,0.00725221595487513
2013-08-21,50.55,50.72,50.53,50.59,54800,49.69,-0.006200000000000094
2013-08-22,50.57,50.92,50.57,50.88,2000,49.98,0.0058361843429262095
2013-08-23,50.75,51.56,50.75,51.31,144900,50.4,0.008403361344537785
2013-08-26,51.55,51.74,51.35,51.42,231700,50.51,0.002182539682539675
2013-08-27,51.09,51.9,51.09,51.9,382100,50.98,0.009305088101366099
2013-08-28,51.57,51.57,51.31,51.49,51400,50.58,-0.007846214201647661
2013-08-29,51.31,51.57,51.14,51.36,109300,50.45,-0.0025701858442070957
2013-08-30,51.46,51.47,51.23,51.23,113800,50.32,-0.0025768087215064517
2013-09-03,51.55,51.55,50.91,50.91,4600,50.01,-0.006160572337042924
2013-09-04,50.81,51.38,50.55,51.2,228600,50.29,0.0055988802239552715
2013-09-05,51.15,51.22,51.15,51.15,200300,50.24,-0.0009942334460130153
2013-09-06,51.06,51.46,51.06,51.23,31500,50.32,0.0015923566878981443
2013-09-09,51.38,51.49,51.11,51.4,234700,50.49,0.0033783783783785104
2013-09-10,51.39,51.71,51.38,51.71,217200,50.79,0.005941770647653
2013-09-11,51.95,51.95,51.35,51.7,175000,50.78,-0.00019688915140769758
2013-09-12,53.48,54.37,51.24,52.63,614500,51.69,0.017920441118550512
2013-09-13,52.79,53.74,52.54,53.69,155600,52.74,0.02031340684852001
2013-09-16,53.82,54.15,53.5,53.59,559600,52.64,-0.0018960940462646736
2013-09-17,53.52,54.12,53.51,54.12,222800,53.16,0.009878419452887366
2013-09-18,54.51,55.0,53.97,55.0,454900,54.02,0.016177577125658482
2013-09-19,55.42,55.43,54.79,55.06,96100,54.08,0.0011106997408365515
2013-09-20,55.37,55.37,54.58,54.66,277100,53.69,-0.007211538461538436
2013-09-23,54.67,54.78,54.12,54.75,460800,53.78,0.0016762898118831693
2013-09-24,54.5,54.73,54.37,54.45,546500,53.48,-0.005578281889178194
2013-09-25,54.73,54.9,54.6,54.6,29400,53.63,0.0028047868362004458
2013-09-26,53.87,54.08,53.75,53.83,299500,53.83,0.0037292560134252195
2013-09-27,53.88,53.88,53.33,53.55,206000,53.55,-0.005201560468140465
2013-09-30,53.44,53.54,53.2,53.4,267500,53.4,-0.0028011204481792618
2013-10-01,53.48,53.98,53.31,53.53,247700,53.53,0.002434456928839035
2013-10-02,53.65,53.66,52.87,53.19,547100,53.19,-0.00635157855408186
