Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-24,15.0,15.53,14.33,15.06,4343200,15.06,0.0
2012-07-25,15.15,16.0,15.0,15.82,487800,15.82,0.050464807436918946
2012-07-26,17.34,17.34,16.0,16.71,245300,16.71,0.05625790139064479
2012-07-27,17.5,17.78,16.79,17.12,134800,17.12,0.02453620586475158
2012-07-30,17.45,17.85,17.4,17.65,88700,17.65,0.030957943925233433
2012-07-31,17.68,18.44,17.0,17.69,150600,17.69,0.002266288951841444
2012-08-01,17.75,17.98,17.0,17.53,87700,17.53,-0.009044657998869443
2012-08-02,17.35,18.47,17.02,17.92,99800,17.92,0.02224757558471202
2012-08-03,18.1,18.5,18.1,18.3,40700,18.3,0.021205357142856984
2012-08-06,18.57,18.98,18.29,18.66,113600,18.66,0.01967213114754096
2012-08-07,18.75,19.29,18.69,19.1,86400,19.1,0.023579849946409492
2012-08-08,19.1,19.1,18.7,19.02,92400,19.02,-0.004188481675392763
2012-08-09,19.15,19.49,18.8,19.46,55200,19.46,0.023133543638275578
2012-08-10,19.2,19.69,19.09,19.69,20400,19.69,0.011819116135662888
2012-08-13,19.7,19.7,18.54,18.89,187800,18.89,-0.04062976130015239
2012-08-14,19.17,19.17,18.6,18.67,77000,18.67,-0.011646373742720928
2012-08-15,18.74,18.74,17.2,17.61,130700,17.61,-0.05677557579003756
2012-08-16,17.67,17.89,16.62,17.56,98700,17.56,-0.0028392958546280544
2012-08-17,17.41,17.73,17.27,17.53,91900,17.53,-0.0017084282460135825
2012-08-20,17.39,17.39,16.55,17.13,81800,17.13,-0.02281802624073026
2012-08-21,17.23,17.45,17.21,17.41,31200,17.41,0.016345592527729158
2012-08-22,17.4,17.97,16.66,17.3,36500,17.3,-0.006318207926478969
2012-08-23,17.4,17.99,17.01,17.99,21500,17.99,0.03988439306358371
2012-08-24,17.84,18.31,17.84,17.97,45400,17.97,-0.0011117287381878782
2012-08-27,18.39,18.5,17.94,18.5,23500,18.5,0.029493600445186452
2012-08-28,18.49,18.71,18.2,18.61,29500,18.61,0.005945945945945885
2012-08-29,18.71,19.25,18.4,19.25,48400,19.25,0.034390112842557885
2012-08-30,19.52,21.6,19.27,20.53,184400,20.53,0.0664935064935066
2012-08-31,21.2,21.2,19.9,20.62,71100,20.62,0.004383828543594648
2012-09-04,20.99,21.2,20.55,21.05,130100,21.05,0.020853540252182334
2012-09-05,21.07,21.95,20.98,21.75,77700,21.75,0.03325415676959609
2012-09-06,22.0,23.23,21.9,23.07,139800,23.07,0.06068965517241387
2012-09-07,23.05,24.3,23.05,23.82,233300,23.82,0.032509752925877766
2012-09-10,23.8,24.19,21.84,22.87,150800,22.87,-0.03988245172124261
2012-09-11,22.97,23.87,22.97,23.68,25400,23.68,0.0354175776125929
2012-09-12,23.75,24.2,23.26,23.47,37000,23.47,-0.008868243243243312
2012-09-13,23.68,23.68,22.9,23.66,35000,23.66,0.008095440988495906
2012-09-14,23.76,23.93,22.72,23.69,62700,23.69,0.001267962806424494
2012-09-17,23.69,23.74,22.43,22.5,89800,22.5,-0.05023216547066278
2012-09-18,22.6,22.97,22.57,22.83,122600,22.83,0.014666666666666606
2012-09-19,22.97,23.16,22.52,23.0,73000,23.0,0.007446342531756578
2012-09-20,22.93,23.0,22.66,22.76,34900,22.76,-0.01043478260869557
2012-09-21,22.96,22.99,22.6,22.73,66500,22.73,-0.0013181019332162425
2012-09-24,22.76,22.76,22.5,22.6,82500,22.6,-0.005719313682358118
2012-09-25,22.84,22.95,22.52,22.69,66500,22.69,0.0039823008849557695
2012-09-26,22.27,23.51,22.07,23.48,90900,23.48,0.034817100044072236
2012-09-27,23.5,24.72,23.09,24.33,105400,24.33,0.036201022146507666
2012-09-28,24.36,24.74,23.4,24.52,968300,24.52,0.0078092889436909285
2012-10-01,24.89,27.26,24.6,27.25,320100,27.25,0.11133768352365414
2012-10-02,27.39,28.43,27.18,28.26,331900,28.26,0.03706422018348632
2012-10-03,28.29,28.44,26.88,27.86,299300,27.86,-0.014154281670205271
2012-10-04,28.0,28.22,27.81,28.0,106900,28.0,0.005025125628140614
2012-10-05,27.99,28.2,27.26,27.59,168500,27.59,-0.01464285714285718
2012-10-08,27.39,27.46,26.5,26.56,105700,26.56,-0.037332366799565087
2012-10-09,26.62,26.62,24.63,24.82,202500,24.82,-0.06551204819277101
2012-10-10,24.85,24.85,24.05,24.73,79000,24.73,-0.003626107977437565
2012-10-11,24.71,25.59,24.3,24.77,99300,24.77,0.0016174686615446632
2012-10-12,24.75,25.06,23.66,23.93,88600,23.93,-0.033911990310859896
2012-10-15,23.95,24.1,23.07,23.82,83500,23.82,-0.004596740493104878
2012-10-16,23.91,24.45,23.9,23.94,36500,23.94,0.005037783375314797
2012-10-17,24.06,24.27,23.83,24.07,51700,24.07,0.005430242272347563
