Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-08-08,21.1,25.36,21.07,24.73,10631800,24.73,0.0
2013-08-09,25.1,31.44,24.75,29.09,2303300,29.09,0.17630408410837028
2013-08-12,29.0,30.34,29.0,29.7,651100,29.7,0.020969405293915333
2013-08-13,29.99,29.99,26.63,28.69,519000,28.69,-0.03400673400673393
2013-08-14,28.26,28.59,26.51,27.23,398300,27.23,-0.05088881143255497
2013-08-15,26.65,26.99,25.11,25.8,520000,25.8,-0.05251560778553066
2013-08-16,25.8,25.99,24.84,25.63,350800,25.63,-0.006589147286821806
2013-08-19,26.09,26.47,25.52,25.94,305800,25.94,0.012095200936402817
2013-08-20,25.71,26.24,24.0,24.1,444400,24.1,-0.07093292212798763
2013-08-21,24.08,25.28,22.62,23.73,637200,23.73,-0.015352697095435741
2013-08-22,23.99,23.99,22.87,22.92,460000,22.92,-0.03413400758533491
2013-08-23,22.88,23.65,22.8,23.42,222000,23.42,0.021815008726003393
2013-08-26,23.41,23.74,22.41,22.6,249500,22.6,-0.035012809564474834
2013-08-27,22.5,22.55,20.65,21.64,638400,21.64,-0.04247787610619469
2013-08-28,21.45,22.03,20.96,21.36,364100,21.36,-0.012939001848428888
2013-08-29,21.9,22.81,21.62,22.18,394100,22.18,0.03838951310861427
2013-08-30,22.29,22.56,21.6,21.73,181200,21.73,-0.020288548241659154
2013-09-03,22.28,22.74,21.13,22.31,534200,22.31,0.02669121030832944
2013-09-04,22.5,23.3,22.0,22.39,707700,22.39,0.0035858359480054336
2013-09-05,23.0,24.91,22.44,24.29,568500,24.29,0.08485931219294329
2013-09-06,24.79,25.91,23.68,25.54,388800,25.54,0.05146150679291894
2013-09-09,25.85,27.46,25.01,25.98,591500,25.98,0.017227877838684513
2013-09-10,26.76,27.08,26.0,26.76,272300,26.76,0.03002309468822184
2013-09-11,26.98,26.98,24.16,25.42,466800,25.42,-0.05007473841554555
2013-09-12,25.95,25.95,24.32,24.64,222900,24.64,-0.0306845003933911
2013-09-13,24.62,25.0,23.73,23.9,199000,23.9,-0.030032467532467577
2013-09-16,24.01,24.01,22.1,22.57,473600,22.57,-0.055648535564853496
2013-09-17,22.5,24.15,22.33,23.95,428400,23.95,0.06114311032343811
2013-09-18,24.15,25.09,23.31,24.3,326800,24.3,0.014613778705636848
2013-09-19,24.5,24.75,23.5,23.7,166000,23.7,-0.024691358024691468
2013-09-20,23.41,23.59,21.31,22.12,604700,22.12,-0.06666666666666665
2013-09-23,22.13,22.88,21.24,22.12,411500,22.12,0.0
2013-09-24,21.74,22.2,21.12,21.41,543300,21.41,-0.032097649186256794
2013-09-25,21.53,22.27,21.25,22.12,1013000,22.12,0.03316207379729108
2013-09-26,22.5,22.78,22.11,22.62,443300,22.62,0.022603978300180794
2013-09-27,22.4,23.6,22.4,23.01,467000,23.01,0.01724137931034475
2013-09-30,22.37,24.23,22.09,23.69,1052200,23.69,0.029552368535419316
2013-10-01,23.69,24.32,23.45,24.24,465300,24.24,0.02321654706627263
2013-10-02,23.99,25.95,23.89,25.5,575300,25.5,0.051980198019802026
2013-10-03,25.55,25.92,24.29,25.1,420200,25.1,-0.015686274509803866
2013-10-04,25.01,25.14,23.36,23.59,280100,23.59,-0.06015936254980081
2013-10-07,23.51,23.58,22.85,23.13,356800,23.13,-0.019499788045782118
2013-10-08,23.84,23.84,22.2,22.27,359000,22.27,-0.03718115002161693
2013-10-09,22.46,22.46,20.75,21.2,669400,21.2,-0.048046699595868936
2013-10-10,21.61,21.95,20.85,21.15,406100,21.15,-0.002358490566037763
2013-10-11,20.95,21.88,20.1,21.84,493800,21.84,0.03262411347517746
2013-10-14,21.67,22.8,21.48,22.5,327700,22.5,0.030219780219780334
2013-10-15,22.46,22.7,22.13,22.29,147300,22.29,-0.009333333333333416
2013-10-16,22.42,23.08,22.36,23.01,118000,23.01,0.032301480484522305
