Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-04-07,13.0,13.75,12.13,12.5,440800,83.33,0.0
1992-04-08,12.25,12.5,11.5,11.75,83100,78.33,-0.06000240009600388
1992-04-09,12.25,12.25,11.5,12.25,27000,81.67,0.04264011234520626
1992-04-10,12.25,12.25,11.75,11.75,17100,78.33,-0.040896289947349174
1992-04-13,12.25,12.25,11.75,12.25,2100,81.67,0.04264011234520626
1992-04-14,12.25,13.25,11.75,13.25,48000,88.33,0.08154769193094147
1992-04-15,14.0,14.25,13.25,13.5,25400,90.0,0.01890637382542737
1992-04-16,13.5,14.0,13.25,13.25,12000,88.33,-0.018555555555555547
1992-04-20,14.0,14.0,12.5,12.63,9800,84.2,-0.04675648137665567
1992-04-21,13.0,13.0,12.0,12.5,13800,83.33,-0.01033254156769603
1992-04-22,12.0,12.75,12.0,12.75,3200,85.0,0.02004080163206523
1992-04-23,12.5,13.0,12.5,13.0,3800,86.67,0.01964705882352935
1992-04-24,13.0,13.0,12.5,13.0,2100,86.67,0.0
1992-04-27,13.0,13.0,12.5,13.0,6600,86.67,0.0
1992-04-28,13.0,13.0,11.63,11.63,11400,77.53,-0.1054574824045229
1992-04-29,11.63,12.0,11.5,11.75,21900,78.33,0.010318586353669446
1992-04-30,11.5,12.75,11.5,12.25,10800,81.67,0.04264011234520626
1992-05-01,12.75,13.0,12.25,12.63,5100,84.2,0.030978327415207563
1992-05-04,13.0,13.0,12.5,12.75,3200,85.0,0.009501187648456089
1992-05-05,12.75,13.0,12.5,13.0,4500,86.67,0.01964705882352935
1992-05-06,13.0,13.0,12.5,13.0,1500,86.67,0.0
1992-05-07,13.0,13.0,12.5,12.75,1800,85.0,-0.019268489673474165
1992-05-08,12.5,13.0,12.5,12.75,2200,85.0,0.0
1992-05-11,13.0,13.0,12.5,12.5,8000,83.33,-0.019647058823529462
1992-05-12,12.75,13.0,12.13,12.13,12200,80.87,-0.029521180847233763
1992-05-13,12.0,12.75,12.0,12.0,5400,80.0,-0.01075800667738347
1992-05-14,12.0,12.75,12.0,12.38,3800,82.53,0.031625000000000014
1992-05-15,12.25,12.5,12.0,12.25,2600,81.67,-0.010420453168544785
1992-05-18,12.5,13.0,12.5,12.75,1800,85.0,0.040773845965470734
1992-05-19,12.25,13.0,12.25,12.5,3200,83.33,-0.019647058823529462
1992-05-20,13.0,13.0,12.0,12.0,2200,80.0,-0.03996159846393854
1992-05-21,12.75,12.75,12.0,12.75,2000,85.0,0.0625
1992-05-22,12.75,12.75,12.25,12.75,1600,85.0,0.0
1992-05-26,12.75,12.75,12.38,12.75,300,85.0,0.0
1992-05-27,12.75,12.75,12.0,12.75,3600,85.0,0.0
1992-05-28,12.25,12.75,11.75,12.0,7200,80.0,-0.05882352941176472
1992-05-29,11.75,12.25,11.0,11.25,25500,75.0,-0.0625
1992-06-01,11.5,11.75,11.5,11.75,6300,78.33,0.044399999999999995
1992-06-02,11.75,12.0,11.75,12.0,400,80.0,0.02132005617260302
1992-06-03,12.0,12.0,11.75,11.88,3200,79.2,-0.010000000000000009
1992-06-04,11.88,12.0,11.75,11.75,2700,78.33,-0.010984848484848597
1992-06-05,12.0,12.0,11.5,11.75,1000,78.33,0.0
1992-06-08,11.75,11.75,11.0,11.5,19400,76.67,-0.02119239116558147
1992-06-09,11.0,11.0,10.5,10.5,3600,70.0,-0.08699621755575848
1992-06-10,10.75,10.75,8.75,9.25,11200,61.67,-0.119
1992-06-11,9.25,9.25,7.5,8.0,19000,53.33,-0.13523593319280047
1992-06-12,8.13,9.25,8.0,9.25,21800,61.67,0.15638477404837814
1992-06-15,9.5,9.75,9.25,9.75,8600,65.0,0.05399708123885194
1992-06-16,9.75,9.75,9.5,9.75,1800,65.0,0.0
1992-06-17,9.75,9.75,9.25,9.38,23800,62.53,-0.038000000000000034
