Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-14,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-15,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-16,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-19,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-20,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-21,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-22,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-23,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-26,1.55,1.55,1.55,1.55,0,1.55,0.0
2010-04-27,1.3,1.32,1.3,1.3,15500,1.3,-0.16129032258064513
2010-04-28,1.3,1.3,1.3,1.3,0,1.3,0.0
2010-04-29,1.3,1.3,1.3,1.3,0,1.3,0.0
2010-04-30,1.61,1.75,1.33,1.4,3500,1.4,0.07692307692307687
2010-05-03,1.4,1.4,1.4,1.4,0,1.4,0.0
2010-05-04,1.4,1.4,1.4,1.4,0,1.4,0.0
2010-05-05,1.35,1.35,1.35,1.35,13500,1.35,-0.03571428571428559
2010-05-06,1.4,1.4,1.4,1.4,50000,1.4,0.03703703703703698
2010-05-07,1.4,1.4,1.4,1.4,26000,1.4,0.0
2010-05-10,1.45,1.47,1.45,1.45,15100,1.45,0.03571428571428581
2010-05-11,1.45,1.45,1.3,1.35,5600,1.35,-0.06896551724137923
2010-05-12,1.44,1.5,1.44,1.5,21800,1.5,0.11111111111111094
2010-05-13,1.5,1.5,1.5,1.5,0,1.5,0.0
2010-05-14,1.5,1.5,1.5,1.5,15000,1.5,0.0
2010-05-17,1.5,1.5,1.5,1.5,0,1.5,0.0
2010-05-18,1.5,1.5,1.5,1.5,0,1.5,0.0
2010-05-19,1.5,1.5,1.5,1.5,0,1.5,0.0
2010-05-20,1.85,1.85,1.85,1.85,800,1.85,0.2333333333333334
2010-05-21,1.85,1.85,1.85,1.85,0,1.85,0.0
2010-05-24,1.85,1.85,1.85,1.85,0,1.85,0.0
2010-05-25,1.85,1.85,1.85,1.85,0,1.85,0.0
2010-05-26,1.85,1.9,1.85,1.9,26200,1.9,0.027027027027026973
2010-05-27,2.12,2.12,1.9,1.9,1200,1.9,0.0
2010-05-28,1.95,2.05,1.95,2.05,3000,2.05,0.07894736842105265
2010-06-01,1.7,2.04,1.7,2.04,1800,2.04,-0.004878048780487698
2010-06-02,2.34,2.49,2.1,2.25,24800,2.25,0.10294117647058831
2010-06-03,2.0,2.05,1.63,2.05,6000,2.05,-0.08888888888888902
2010-06-04,2.05,2.05,2.05,2.05,0,2.05,0.0
2010-06-07,1.92,1.92,1.8,1.8,30400,1.8,-0.12195121951219501
2010-06-08,1.8,1.8,1.73,1.73,200,1.73,-0.03888888888888897
2010-06-09,1.92,1.92,1.92,1.92,200,1.92,0.10982658959537561
2010-06-10,2.05,2.05,2.05,2.05,200,2.05,0.06770833333333326
2010-06-11,2.1,2.1,1.93,1.98,24600,1.98,-0.03414634146341455
2010-06-14,2.06,2.06,2.06,2.06,200,2.06,0.04040404040404044
2010-06-15,2.18,2.18,2.18,2.18,100,2.18,0.058252427184465994
2010-06-16,2.18,2.18,2.18,2.18,0,2.18,0.0
2010-06-17,2.18,2.18,2.18,2.18,0,2.18,0.0
2010-06-18,2.1,2.25,2.1,2.25,29900,2.25,0.032110091743119185
2010-06-21,2.25,2.32,2.25,2.3,43700,2.3,0.022222222222222143
2010-06-22,2.5,2.71,2.25,2.25,33800,2.25,-0.021739130434782483
2010-06-23,2.4,2.45,2.35,2.45,2800,2.45,0.08888888888888902
2010-06-24,2.37,2.37,2.37,2.37,200,2.37,-0.032653061224489854
2010-06-25,2.35,2.35,2.26,2.26,200,2.26,-0.04641350210970474
2010-06-28,2.5,2.5,2.42,2.45,8400,2.45,0.08407079646017723
2010-06-29,2.26,2.5,2.26,2.5,400,2.5,0.020408163265306145
2010-06-30,2.5,2.5,2.5,2.5,0,2.5,0.0
2010-07-01,2.5,2.5,2.5,2.5,2000,2.5,0.0
2010-07-02,2.55,2.55,2.55,2.55,1000,2.55,0.020000000000000018
2010-07-06,2.7,2.7,2.64,2.64,7600,2.64,0.03529411764705892
2010-07-07,2.95,2.95,2.45,2.69,3400,2.69,0.01893939393939381
2010-07-08,2.69,2.69,2.69,2.69,0,2.69,0.0
2010-07-09,2.7,2.7,2.69,2.69,600,2.69,0.0
2010-07-12,2.69,2.69,2.69,2.69,0,2.69,0.0
2010-07-13,2.66,2.78,2.66,2.78,800,2.78,0.03345724907063197
2010-07-14,2.78,2.78,2.78,2.78,0,2.78,0.0
2010-07-15,2.78,2.78,2.78,2.78,0,2.78,0.0
2010-07-16,2.3,2.3,2.25,2.25,5200,2.25,-0.19064748201438841
2010-07-19,2.25,2.25,2.25,2.25,0,2.25,0.0
2010-07-20,2.25,2.38,2.25,2.38,52000,2.38,0.057777777777777706
2010-07-21,2.38,2.38,2.38,2.38,0,2.38,0.0
2010-07-22,2.48,2.48,2.48,2.48,2500,2.48,0.04201680672268915
2010-07-23,2.48,2.48,2.48,2.48,0,2.48,0.0
2010-07-26,2.48,2.48,2.48,2.48,0,2.48,0.0
2010-07-27,2.48,2.48,2.48,2.48,0,2.48,0.0
2010-07-28,2.48,2.48,2.48,2.48,0,2.48,0.0
2010-07-29,2.48,2.48,2.48,2.48,0,2.48,0.0
2010-07-30,2.48,2.48,2.48,2.48,0,2.48,0.0
2010-08-02,2.69,2.7,2.69,2.7,500,2.7,0.08870967741935498
2010-08-03,2.7,2.7,2.7,2.7,0,2.7,0.0
2010-08-04,2.7,2.7,2.7,2.7,0,2.7,0.0
2010-08-05,2.7,2.7,2.7,2.7,0,2.7,0.0
2010-08-06,2.7,2.7,2.7,2.7,0,2.7,0.0
2010-08-09,2.32,2.39,2.32,2.39,500,2.39,-0.11481481481481481
2010-08-10,2.39,2.39,2.39,2.39,0,2.39,0.0
2010-08-11,2.31,2.31,2.0,2.0,2600,2.0,-0.16317991631799167
2010-08-12,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-08-13,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-08-16,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-08-17,2.12,2.12,2.1,2.1,5000,2.1,0.050000000000000044
2010-08-18,2.1,2.1,2.1,2.1,0,2.1,0.0
2010-08-19,2.1,2.1,2.1,2.1,0,2.1,0.0
2010-08-20,1.93,1.93,1.93,1.93,100,1.93,-0.080952380952381
2010-08-23,1.93,1.93,1.93,1.93,0,1.93,0.0
2010-08-24,1.93,1.93,1.93,1.93,0,1.93,0.0
2010-08-25,1.93,1.93,1.93,1.93,0,1.93,0.0
2010-08-26,1.93,1.93,1.93,1.93,0,1.93,0.0
2010-08-27,2.0,2.0,2.0,2.0,100,2.0,0.0362694300518136
2010-08-30,1.9,1.9,1.9,1.9,10000,1.9,-0.050000000000000044
2010-08-31,1.9,1.9,1.9,1.9,0,1.9,0.0
2010-09-01,1.99,2.0,1.99,2.0,300,2.0,0.05263157894736836
2010-09-02,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-09-03,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-09-07,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-09-08,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-09-09,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-09-10,2.0,2.0,2.0,2.0,0,2.0,0.0
2010-09-13,2.0,2.0,2.0,2.0,0,2.0,0.0
