Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-15,7.45,7.95,7.35,7.64,238500,6.33,0.0
2008-08-18,7.81,8.05,7.15,7.34,58100,6.08,-0.03949447077409163
2008-08-19,7.29,7.39,7.16,7.35,58100,6.09,0.00164473684210531
2008-08-20,7.26,7.4,7.25,7.36,70500,6.1,0.0016420361247946325
2008-08-21,7.39,7.43,7.25,7.29,94400,6.04,-0.00983606557377048
2008-08-22,7.4,7.42,7.29,7.42,87300,6.15,0.018211920529801473
2008-08-25,7.49,7.49,7.19,7.2,135200,5.97,-0.029268292682926966
2008-08-26,7.25,7.28,7.07,7.15,66800,5.93,-0.00670016750418756
2008-08-27,7.09,7.19,7.08,7.1,869200,5.88,-0.00843170320404718
2008-08-28,7.1,7.1,7.05,7.09,98300,5.88,0.0
2008-08-29,7.1,7.2,7.1,7.12,25600,5.9,0.003401360544217802
2008-09-02,7.3,7.3,7.12,7.15,97900,5.93,0.005084745762711673
2008-09-03,7.15,7.25,7.11,7.25,61800,6.01,0.013490725126475533
2008-09-04,7.19,7.31,7.11,7.24,36100,6.0,-0.0016638935108153063
2008-09-05,7.19,7.27,7.04,7.23,34600,5.99,-0.0016666666666665941
2008-09-08,7.37,7.37,7.04,7.21,88800,5.98,-0.0016694490818029983
2008-09-09,7.22,7.22,6.99,7.03,43500,5.83,-0.025083612040133874
2008-09-10,7.01,7.07,6.77,6.94,85700,5.75,-0.013722126929674117
2008-09-11,6.8,7.0,6.76,6.93,46500,5.74,-0.0017391304347825765
2008-09-12,6.89,6.99,6.85,6.98,58500,5.79,0.008710801393728262
2008-09-15,6.88,6.95,6.74,6.92,49400,5.74,-0.008635578583765069
2008-09-16,6.9,6.94,6.3,6.93,52000,5.74,0.0
2008-09-17,7.0,7.0,6.71,6.75,48500,5.59,-0.026132404181184676
2008-09-18,6.79,7.0,6.51,6.93,86700,5.74,0.02683363148479434
2008-09-19,7.02,7.02,6.73,6.92,25900,5.74,0.0
