Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-09,14.75,15.0,14.75,15.0,5000,11.55,0.0
2004-10-01,18.9,18.9,18.9,18.9,900,14.55,0.2597402597402598
2004-10-04,19.0,19.0,18.8,18.8,20700,14.47,-0.005498281786941561
2004-10-05,18.99,19.0,18.99,19.0,500,14.63,0.011057360055286791
2004-10-06,18.95,18.95,18.8,18.8,900,14.47,-0.010936431989063577
2004-10-07,18.8,18.8,18.8,18.8,0,14.47,0.0
2004-10-08,18.99,18.99,18.99,18.99,200,14.62,0.010366275051831186
2004-10-11,18.99,18.99,18.99,18.99,0,14.62,0.0
2004-10-12,18.99,18.99,18.99,18.99,0,14.62,0.0
2004-10-13,18.99,18.99,18.99,18.99,0,14.62,0.0
2004-10-14,18.99,18.99,18.99,18.99,0,14.62,0.0
2004-10-15,18.99,18.99,18.99,18.99,0,14.62,0.0
2004-10-18,18.99,18.99,18.99,18.99,0,14.62,0.0
2004-10-19,18.76,19.0,18.76,19.0,1000,14.63,0.0006839945280439075
2004-10-20,19.11,19.2,19.11,19.2,300,14.78,0.01025290498974707
2004-10-21,19.0,19.0,19.0,19.0,300,14.63,-0.010148849797022907
2004-10-22,19.0,19.0,19.0,19.0,0,14.63,0.0
2004-10-25,19.0,19.0,19.0,19.0,0,14.63,0.0
2004-10-26,19.0,19.0,19.0,19.0,0,14.63,0.0
2004-10-27,19.2,19.2,19.2,19.2,600,14.78,0.01025290498974707
2004-10-28,19.2,19.2,19.2,19.2,0,14.78,0.0
2004-10-29,19.4,19.4,19.4,19.4,2700,14.94,0.010825439783491264
2004-11-01,19.35,19.39,19.15,19.39,2200,15.0,0.004016064257028162
2004-11-02,19.2,19.2,19.05,19.05,1500,14.73,-0.018000000000000016
2004-11-03,19.01,19.01,19.01,19.01,1000,14.7,-0.0020366598778004397
2004-11-04,19.01,19.01,18.5,18.5,1200,14.31,-0.026530612244897833
2004-11-05,18.65,18.7,18.5,18.69,2600,14.46,0.01048218029350112
2004-11-08,18.65,20.4,18.65,20.0,17000,15.47,0.06984785615491007
2004-11-09,20.15,20.5,20.15,20.5,1500,15.86,0.025210084033613356
2004-11-10,20.5,20.5,20.5,20.5,0,15.86,0.0
2004-11-11,20.35,20.37,20.22,20.37,1500,15.76,-0.006305170239596425
2004-11-12,20.45,20.75,19.95,20.1,4400,15.55,-0.013324873096446588
2004-11-15,20.06,20.06,19.85,19.85,2500,15.35,-0.012861736334405238
2004-11-16,20.0,20.0,20.0,20.0,1200,15.47,0.007817589576547324
2004-11-17,20.2,21.75,20.2,21.38,11100,16.54,0.06916612798965738
2004-11-18,21.6,21.72,21.39,21.5,4000,16.63,0.0054413542926239344
2004-11-19,21.7,21.75,21.7,21.75,300,16.82,0.011425135297654876
2004-11-22,22.0,22.0,21.3,21.3,1300,16.48,-0.02021403091557672
2004-11-23,21.54,21.54,21.2,21.2,200,16.4,-0.004854368932038944
2004-11-24,21.35,21.35,21.35,21.35,200,16.51,0.006707317073170849
2004-11-26,21.72,22.75,21.72,22.0,2500,17.02,0.030890369473046464
2004-11-29,22.25,22.5,22.15,22.15,1200,17.13,0.006462984723854204
2004-11-30,22.4,22.7,22.4,22.7,1300,17.56,0.025102159953298342
2004-12-01,22.45,22.45,22.45,22.45,500,17.36,-0.011389521640091105
2004-12-02,22.3,22.3,22.3,22.3,200,17.25,-0.006336405529953848
2004-12-03,22.3,23.1,22.3,23.04,22400,17.82,0.03304347826086951
2004-12-06,22.92,23.0,22.92,23.0,15700,17.79,-0.0016835016835017313
2004-12-07,22.75,22.75,22.4,22.4,3300,17.33,-0.025857223159078235
2004-12-08,22.15,22.4,22.15,22.4,600,17.33,0.0
2004-12-09,22.15,22.15,22.05,22.05,600,17.06,-0.015579919215233717
2004-12-10,22.2,23.0,22.2,22.75,2300,17.6,0.03165298944900363
2004-12-13,22.5,22.5,22.5,22.5,200,17.4,-0.011363636363636576
2004-12-14,22.25,22.25,22.15,22.15,500,17.13,-0.01551724137931032
2004-12-15,22.16,23.5,22.16,23.0,14700,17.79,0.038528896672504365
2004-12-16,22.8,22.8,22.8,22.8,100,17.64,-0.00843170320404718
2004-12-17,22.8,22.8,22.8,22.8,0,17.64,0.0
2004-12-20,22.8,22.8,22.8,22.8,0,17.64,0.0
2004-12-21,22.62,22.62,22.5,22.52,3100,17.42,-0.012471655328798126
2004-12-22,22.3,22.75,22.3,22.55,4500,17.44,0.0011481056257174327
2004-12-23,22.75,23.0,22.2,22.2,5900,17.17,-0.015481651376146766
2004-12-27,22.4,22.65,22.4,22.65,1300,17.52,0.020384391380314337
2004-12-28,22.9,23.0,22.9,23.0,400,17.79,0.015410958904109595
2004-12-29,23.0,23.0,23.0,23.0,0,17.79,0.0
2004-12-30,23.0,23.0,23.0,23.0,0,17.79,0.0
2004-12-31,23.0,23.0,23.0,23.0,0,17.79,0.0
2005-01-03,23.25,23.25,23.0,23.0,500,17.79,0.0
2005-01-04,22.75,22.75,22.0,22.0,2100,17.02,-0.04328274311410907
2005-01-05,22.25,22.75,22.25,22.75,3500,17.6,0.03407755581668637
2005-01-06,22.75,22.75,22.75,22.75,0,17.6,0.0
2005-01-07,22.51,22.7,22.4,22.4,1400,17.33,-0.015340909090909238
2005-01-10,22.4,22.4,22.4,22.4,0,17.33,0.0
2005-01-11,22.35,22.74,22.35,22.74,300,17.59,0.015002885170225078
2005-01-12,22.62,22.62,22.62,22.62,100,17.5,-0.005116543490619629
2005-01-13,22.45,22.45,22.45,22.45,200,17.36,-0.008000000000000007
2005-01-14,22.7,22.7,22.4,22.4,1100,17.33,-0.001728110599078403
2005-01-18,22.4,22.4,22.4,22.4,0,17.33,0.0
2005-01-19,22.35,22.35,22.35,22.35,1300,17.29,-0.002308136180034559
2005-01-20,22.21,22.21,22.1,22.1,200,17.09,-0.011567379988432602
2005-01-21,22.1,22.1,22.1,22.1,0,17.09,0.0
2005-01-24,22.0,22.0,21.87,21.95,5200,16.98,-0.0064365125804564105
2005-01-25,21.95,21.95,21.95,21.95,0,16.98,0.0
2005-01-26,21.95,21.95,21.95,21.95,0,16.98,0.0
2005-01-27,21.85,21.85,21.85,21.85,300,16.9,-0.004711425206124997
2005-01-28,21.85,21.85,21.1,21.29,3700,16.47,-0.025443786982248473
2005-01-31,21.29,21.29,21.29,21.29,0,16.47,0.0
2005-02-01,21.29,21.29,21.29,21.29,0,16.47,0.0
2005-02-02,21.0,21.0,21.0,21.0,300,16.31,-0.00971463266545236
2005-02-03,20.25,20.5,20.25,20.5,3700,15.92,-0.02391171060698949
2005-02-04,20.43,20.8,20.3,20.55,5000,15.96,0.002512562814070307
2005-02-07,20.55,20.55,20.55,20.55,0,15.96,0.0
2005-02-08,20.55,20.55,20.55,20.55,0,15.96,0.0
2005-02-09,20.6,20.65,20.6,20.65,1900,16.04,0.005012531328320691
2005-02-10,20.5,20.6,20.5,20.6,1700,16.0,-0.0024937655860348684
2005-02-11,20.62,20.64,20.62,20.64,500,16.03,0.001875000000000071
2005-02-14,20.64,20.64,20.64,20.64,0,16.03,0.0
2005-02-15,20.76,20.76,20.61,20.61,2500,16.01,-0.0012476606363068798
2005-02-16,20.55,20.55,20.3,20.3,3100,15.77,-0.014990630855715281
