Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,39.5,40.25,39.5,40.25,243200,0.3,0.0
1970-01-05,40.25,40.5,40.0,40.13,172800,0.3,0.0
1970-01-06,40.13,40.13,39.75,40.0,281600,0.3,0.0
1970-01-07,40.0,40.0,39.25,39.5,124800,0.3,0.0
1970-01-08,39.5,39.88,39.25,39.25,102400,0.29,-0.033333333333333326
1970-01-09,39.25,40.0,39.25,39.5,134400,0.3,0.034482758620689724
1970-01-12,39.5,39.88,39.5,39.75,80000,0.3,0.0
1970-01-13,39.5,39.5,38.38,38.38,608000,0.29,-0.033333333333333326
1970-01-14,38.25,38.25,35.63,35.88,745600,0.27,-0.06896551724137923
1970-01-15,35.63,35.63,34.0,34.5,694400,0.26,-0.03703703703703709
1970-01-16,34.25,34.25,33.5,34.13,700800,0.25,-0.03846153846153855
1970-01-19,34.0,34.0,33.0,33.0,473600,0.25,0.0
1970-01-20,33.0,33.0,31.75,32.75,912000,0.24,-0.040000000000000036
1970-01-21,32.75,33.88,32.38,33.63,512000,0.25,0.04166666666666674
1970-01-22,33.63,35.0,33.5,34.75,457600,0.26,0.040000000000000036
1970-01-23,34.75,35.0,33.63,33.63,387200,0.25,-0.03846153846153855
1970-01-26,33.63,34.0,32.38,34.0,528000,0.25,0.0
1970-01-27,34.0,34.25,33.13,33.88,700800,0.25,0.0
1970-01-28,33.88,35.25,33.88,34.0,457600,0.25,0.0
1970-01-29,34.0,34.0,33.0,34.0,982400,0.25,0.0
1970-01-30,33.88,33.88,32.75,32.88,272000,0.25,0.0
1970-02-02,33.0,34.0,33.0,33.88,275200,0.25,0.0
1970-02-03,33.88,34.0,32.5,32.88,515200,0.25,0.0
1970-02-04,32.88,33.0,32.0,32.0,492800,0.24,-0.040000000000000036
1970-02-05,32.0,32.0,31.62,31.87,160000,0.24,0.0
1970-02-06,31.75,31.75,30.75,31.25,633600,0.23,-0.04166666666666663
1970-02-09,31.25,31.25,30.25,30.25,406400,0.23,0.0
1970-02-10,30.25,30.62,29.12,29.12,652800,0.22,-0.0434782608695653
1970-02-11,29.12,31.37,29.0,30.75,873600,0.23,0.045454545454545414
1970-02-12,30.75,30.75,30.0,30.75,1296000,0.23,0.0
1970-02-13,30.75,31.0,30.0,30.5,608000,0.23,0.0
1970-02-16,30.5,30.75,30.0,30.0,924800,0.22,-0.0434782608695653
1970-02-17,30.0,30.37,29.75,30.25,755200,0.23,0.045454545454545414
1970-02-18,30.25,31.0,30.12,31.0,1075200,0.24,0.04347826086956519
1970-02-19,32.0,34.0,32.0,32.75,992000,0.25,0.04166666666666674
