Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-03,5.09,5.3,5.0,5.12,17200,5.12,0.0
2005-11-04,5.24,5.55,5.0,5.55,110000,5.55,0.083984375
2005-11-07,5.75,5.95,5.32,5.89,36500,5.89,0.0612612612612613
2005-11-08,6.05,6.16,5.82,6.14,10400,6.14,0.042444821731748794
2005-11-09,6.19,6.27,5.5,6.1,21100,6.1,-0.006514657980456029
2005-11-10,6.16,6.45,5.86,6.29,16000,6.29,0.031147540983606614
2005-11-11,6.2,6.6,6.2,6.5,17100,6.5,0.03338632750397452
2005-11-14,6.78,7.87,6.76,7.14,19100,7.14,0.09846153846153838
2005-11-15,7.85,8.0,7.35,7.75,25800,7.75,0.08543417366946793
2005-11-16,8.0,8.0,7.5,8.0,30000,8.0,0.032258064516129004
2005-11-17,7.94,8.0,7.8,7.9,8200,7.9,-0.012499999999999956
2005-11-18,8.0,8.0,7.35,7.35,12100,7.35,-0.069620253164557
2005-11-21,7.3,7.3,6.54,7.0,15200,7.0,-0.04761904761904756
2005-11-22,7.9,7.9,7.32,7.89,10900,7.89,0.127142857142857
2005-11-23,7.8,8.0,7.0,7.81,6500,7.81,-0.010139416983523497
2005-11-25,7.8,7.8,7.8,7.8,300,7.8,-0.001280409731113874
2005-11-28,7.77,7.99,6.9,7.99,14300,7.99,0.024358974358974494
2005-11-29,8.0,8.0,7.0,7.4,16100,7.4,-0.07384230287859828
2005-11-30,7.35,7.5,7.35,7.5,4900,7.5,0.013513513513513375
2005-12-01,7.25,7.25,6.76,6.8,20600,6.8,-0.09333333333333338
2005-12-02,7.48,7.48,6.65,6.85,12300,6.85,0.007352941176470562
2005-12-05,6.6,7.03,6.5,6.8,11700,6.8,-0.007299270072992692
2005-12-06,7.0,7.0,6.75,6.75,4100,6.75,-0.007352941176470562
2005-12-07,6.73,6.91,6.46,6.46,4400,6.46,-0.04296296296296298
2005-12-08,7.3,7.7,6.91,7.2,27800,7.2,0.11455108359133126
2005-12-09,7.11,7.38,6.46,6.96,10800,6.96,-0.033333333333333326
2005-12-12,6.92,7.01,6.26,6.55,27000,6.55,-0.05890804597701149
2005-12-13,6.5,6.65,5.71,5.96,34000,5.96,-0.09007633587786257
2005-12-14,6.13,6.13,5.56,5.68,38200,5.68,-0.046979865771812124
2005-12-15,5.66,5.74,5.25,5.48,22000,5.48,-0.035211267605633645
2005-12-16,5.48,5.5,5.25,5.5,22200,5.5,0.0036496350364962904
2005-12-19,5.46,5.6,5.35,5.35,4200,5.35,-0.027272727272727337
2005-12-20,5.33,5.5,5.25,5.32,11000,5.32,-0.005607476635513864
2005-12-21,5.68,5.68,5.49,5.49,1000,5.49,0.03195488721804507
2005-12-22,5.52,5.57,5.5,5.57,700,5.57,0.014571948998178597
2005-12-23,5.5,5.75,5.5,5.58,2000,5.58,0.0017953321364452268
2005-12-27,5.49,5.69,5.46,5.69,4600,5.69,0.01971326164874565
2005-12-28,5.45,5.45,5.26,5.34,800,5.34,-0.061511423550087985
2005-12-29,5.42,5.5,5.42,5.45,2800,5.45,0.02059925093632975
2005-12-30,5.38,5.38,5.33,5.33,2100,5.33,-0.022018348623853212
2006-01-03,5.33,5.84,5.22,5.22,17200,5.22,-0.0206378986866792
2006-01-04,5.57,5.72,5.37,5.6,5000,5.6,0.07279693486590033
2006-01-05,5.52,5.88,5.22,5.87,7700,5.87,0.048214285714285765
2006-01-06,5.6,5.99,5.58,5.92,3100,5.92,0.008517887563884052
2006-01-09,5.7,6.12,5.7,6.0,3700,6.0,0.013513513513513598
2006-01-10,6.1,6.1,6.0,6.0,6100,6.0,0.0
2006-01-11,5.93,5.93,5.61,5.7,2700,5.7,-0.04999999999999993
2006-01-12,5.89,5.89,5.8,5.8,200,5.8,0.01754385964912264
2006-01-13,5.56,5.98,5.42,5.55,1600,5.55,-0.0431034482758621
2006-01-17,5.36,5.52,5.35,5.35,9500,5.35,-0.03603603603603611
2006-01-18,5.35,5.35,5.22,5.26,9900,5.26,-0.016822429906542036
2006-01-19,5.3,5.94,5.2,5.6,7800,5.6,0.06463878326996197
