Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-20,13.25,15.21,13.25,15.0,7742100,15.0,0.0
2012-04-23,14.8,15.6,14.44,15.6,1005000,15.6,0.040000000000000036
2012-04-24,15.6,15.8,15.2,15.42,305800,15.42,-0.011538461538461497
2012-04-25,15.46,15.74,15.26,15.34,356300,15.34,-0.005188067444876765
2012-04-26,15.6,15.9,15.4,15.82,341100,15.82,0.0312907431551499
2012-04-27,15.96,16.81,15.77,16.35,491800,16.35,0.03350189633375478
2012-04-30,16.17,16.95,16.0,16.32,362100,16.32,-0.0018348623853211565
2012-05-01,16.18,16.25,16.0,16.08,152000,16.08,-0.014705882352941346
2012-05-02,16.07,16.11,15.1,15.13,201100,15.13,-0.05907960199004958
2012-05-03,14.97,14.97,14.14,14.55,268000,14.55,-0.038334434897554504
2012-05-04,14.26,15.06,14.08,14.46,432500,14.46,-0.006185567010309256
2012-05-07,14.59,14.59,14.03,14.22,245000,14.22,-0.016597510373444035
2012-05-08,14.72,15.0,14.0,14.2,194500,14.2,-0.0014064697609001975
2012-05-09,14.09,14.21,14.0,14.15,112300,14.15,-0.0035211267605632646
2012-05-10,14.32,14.86,14.32,14.67,200400,14.67,0.0367491166077738
2012-05-11,14.56,16.13,14.56,15.78,258000,15.78,0.07566462167689147
2012-05-14,15.64,15.66,14.92,14.92,180000,14.92,-0.05449936628643848
2012-05-15,15.0,15.97,14.5,14.72,161000,14.72,-0.013404825737265313
2012-05-16,14.83,15.15,14.36,14.68,147000,14.68,-0.0027173913043478937
2012-05-17,14.67,14.75,14.41,14.47,186100,14.47,-0.014305177111716527
2012-05-18,14.56,14.56,14.1,14.25,471300,14.25,-0.015203870076019421
2012-05-21,14.43,15.02,13.7,15.0,423600,15.0,0.05263157894736836
2012-05-22,15.01,15.01,14.65,14.74,219500,14.74,-0.01733333333333331
2012-05-23,14.52,14.79,14.21,14.77,162000,14.77,0.002035278154681075
2012-05-24,14.74,14.74,14.26,14.62,117800,14.62,-0.010155721056195
