Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-04,25.63,26.13,24.5,24.5,0,17.97,0.0
2011-02-07,25.0,25.0,24.5,25.0,0,18.34,0.02058987200890372
2011-02-08,24.75,25.13,24.5,25.0,0,18.34,0.0
2011-02-09,25.13,25.25,24.75,25.1,0,18.41,0.003816793893129722
2011-02-10,24.7,24.75,24.7,24.75,0,18.15,-0.0141227593699077
2011-02-11,23.7,25.0,23.7,25.0,0,18.34,0.010468319559228778
2011-02-14,23.65,24.75,23.65,24.75,0,18.15,-0.010359869138495181
2011-02-15,24.0,24.8,24.0,24.25,0,17.79,-0.01983471074380161
2011-02-16,24.78,24.78,24.0,24.0,0,17.6,-0.010680157391793066
2011-02-17,23.68,25.03,23.68,25.0,0,18.34,0.0420454545454545
2011-02-18,25.06,25.38,25.0,25.15,0,18.45,0.005997818974918134
2011-02-22,24.5,24.5,23.86,23.86,0,17.5,-0.051490514905149
2011-02-23,24.0,25.0,23.5,23.5,0,17.24,-0.014857142857142902
2011-02-24,24.0,24.5,23.25,24.5,0,17.97,0.04234338747099775
2011-02-25,24.1,24.1,23.75,24.1,0,17.68,-0.016138007790762354
2011-02-28,24.15,24.75,24.03,24.26,21600,17.79,0.0062217194570135526
2011-03-01,24.4,24.4,23.2,23.25,9600,17.05,-0.04159640247329954
2011-03-02,23.0,23.5,23.0,23.25,11800,17.05,0.0
2011-03-03,23.5,23.5,23.0,23.0,4600,16.87,-0.010557184750733084
2011-03-04,22.9,22.96,22.6,22.7,1400,16.65,-0.013040901007706163
2011-03-07,22.8,22.8,22.45,22.45,7100,16.47,-0.010810810810810811
2011-03-08,22.5,22.94,22.33,22.86,52300,16.77,0.01821493624772308
2011-03-09,22.76,22.81,22.76,22.81,400,16.73,-0.0023852116875372475
2011-03-10,22.75,22.75,22.4,22.4,21000,16.43,-0.0179318589360431
2011-03-11,22.34,22.62,22.34,22.62,600,16.59,0.009738283627510613
2011-03-14,22.56,22.56,21.65,21.65,195900,15.88,-0.042796865581675614
2011-03-15,21.5,21.9,21.15,21.9,4300,16.06,0.011335012594458238
2011-03-16,21.72,21.72,21.25,21.34,800,15.65,-0.025529265255292533
2011-03-17,21.45,21.64,21.45,21.5,3000,15.77,0.007667731629392938
2011-03-18,21.66,22.02,21.66,22.0,38000,16.14,0.023462270133164376
2011-03-21,22.21,22.36,22.09,22.3,1600,16.36,0.013630731102850069
2011-03-22,22.2,22.35,22.2,22.27,55400,16.34,-0.0012224938875304847
2011-03-23,22.23,22.4,21.93,22.4,14100,16.43,0.005507955936352449
2011-03-24,22.47,22.47,22.17,22.3,1700,16.36,-0.004260499087035963
2011-03-25,22.28,22.28,21.2,21.4,263100,15.7,-0.04034229828850855
2011-03-28,21.55,21.55,21.55,21.55,100,15.81,0.007006369426751702
2011-03-29,21.4,21.4,21.25,21.25,45300,15.59,-0.013915243516761544
2011-03-30,21.15,21.35,21.15,21.3,4400,15.62,0.0019243104554200752
2011-03-31,21.25,21.3,21.17,21.2,9600,15.55,-0.004481434058898781
