Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-01,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-02,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-03,5.75,5.75,5.75,5.75,200,5.75,0.0
2013-05-06,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-07,5.75,5.75,5.75,5.75,400,5.75,0.0
2013-05-08,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-09,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-10,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-13,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-14,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-15,7.0,7.2,6.95,5.75,124700,5.75,0.0
2013-05-16,6.0,6.0,6.0,6.0,100,6.0,0.04347826086956519
2013-05-17,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-20,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-21,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-22,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-23,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-24,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-28,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-29,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-30,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-05-31,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-03,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-04,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-05,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-06,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-07,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-10,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-11,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-12,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-13,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-14,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-17,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-18,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-19,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-20,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-21,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-24,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-25,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-26,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-27,7.0,7.2,6.95,6.0,124700,6.0,0.0
2013-06-28,6.3,6.3,6.3,6.3,100,6.3,0.050000000000000044
2013-07-01,7.0,7.2,6.95,6.3,124700,6.3,0.0
2013-07-02,7.0,7.2,6.95,6.3,124700,6.3,0.0
2013-07-03,7.0,7.2,6.95,6.3,124700,6.3,0.0
2013-07-05,7.0,7.2,6.95,6.3,124700,6.3,0.0
2013-07-08,7.0,7.2,6.95,6.3,124700,6.3,0.0
2013-07-09,7.0,7.2,6.95,6.3,124700,6.3,0.0
2013-07-10,6.5,6.5,6.5,6.5,400,6.5,0.031746031746031855
2013-07-11,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-12,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-15,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-16,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-17,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-18,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-19,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-22,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-23,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-24,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-25,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-26,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-29,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-30,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-07-31,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-01,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-02,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-05,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-06,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-07,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-08,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-09,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-12,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-13,7.0,7.2,6.95,6.5,124700,6.5,0.0
2013-08-14,7.0,7.0,7.0,7.0,300,7.0,0.07692307692307687
2013-08-15,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-16,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-19,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-20,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-21,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-22,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-23,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-26,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-27,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-28,7.0,7.2,6.95,7.0,124700,7.0,0.0
2013-08-29,7.0,7.2,6.95,7.0,124700,7.0,0.0
