Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-12-15,12.5,12.5,11.5,12.0,2683900,12.0,0.0
1992-12-16,12.0,12.25,12.0,12.13,458700,12.13,0.010833333333333472
1992-12-17,12.25,12.25,11.5,12.0,194200,12.0,-0.010717230008244094
1992-12-18,12.0,12.0,11.5,12.0,265200,12.0,0.0
1992-12-21,11.5,12.0,11.5,11.75,47600,11.75,-0.02083333333333337
1992-12-22,11.5,12.25,11.5,11.75,83900,11.75,0.0
1992-12-23,12.0,12.25,11.75,12.25,37600,12.25,0.042553191489361764
1992-12-24,12.25,12.5,11.75,12.5,62600,12.5,0.020408163265306145
1992-12-28,14.0,15.25,13.5,15.0,631700,15.0,0.19999999999999996
1992-12-29,14.75,15.75,14.75,15.62,196200,15.62,0.04133333333333322
1992-12-30,15.75,17.25,15.25,17.0,285100,17.0,0.08834827144686308
1992-12-31,17.5,18.75,17.0,18.5,265500,18.5,0.08823529411764697
1993-01-04,18.0,18.25,16.5,16.75,305400,16.75,-0.09459459459459463
1993-01-05,16.5,17.0,16.25,16.37,154200,16.37,-0.02268656716417905
1993-01-06,16.0,16.75,15.5,15.5,96200,15.5,-0.05314599877825299
1993-01-07,16.0,16.0,13.75,15.0,371200,15.0,-0.032258064516129004
1993-01-08,15.0,16.0,14.5,15.25,78400,15.25,0.016666666666666607
1993-01-11,15.25,16.5,15.25,16.37,81200,16.37,0.07344262295081982
1993-01-12,16.25,17.75,16.25,17.5,176800,17.5,0.06902871105681108
1993-01-13,17.75,17.75,17.0,17.25,107700,17.25,-0.014285714285714235
1993-01-14,17.25,17.25,16.75,17.25,55300,17.25,0.0
1993-01-15,16.75,17.25,16.75,17.25,17800,17.25,0.0
1993-01-18,17.25,17.25,16.0,16.5,48300,16.5,-0.04347826086956519
1993-01-19,16.5,16.5,15.25,15.5,113400,15.5,-0.06060606060606055
1993-01-20,16.0,16.0,15.5,15.75,80100,15.75,0.016129032258064502
1993-01-21,16.0,16.0,15.0,15.0,88100,15.0,-0.04761904761904767
1993-01-22,15.0,15.5,14.75,15.25,110400,15.25,0.016666666666666607
1993-01-25,15.25,16.75,15.0,16.37,117100,16.37,0.07344262295081982
1993-01-26,16.75,17.0,16.25,17.0,102100,17.0,0.038485033598045115
1993-01-27,17.0,17.0,15.5,15.75,85600,15.75,-0.07352941176470584
1993-01-28,15.5,16.0,15.25,15.25,74500,15.25,-0.031746031746031744
1993-01-29,15.75,15.75,15.0,15.25,48500,15.25,0.0
1993-02-01,15.0,15.25,15.0,15.0,17000,15.0,-0.016393442622950838
1993-02-02,15.25,15.25,15.0,15.0,20700,15.0,0.0
1993-02-03,15.0,15.25,14.75,14.75,50900,14.75,-0.01666666666666672
1993-02-04,14.75,15.25,14.25,14.25,41200,14.25,-0.03389830508474578
1993-02-05,14.25,14.75,14.0,14.75,61700,14.75,0.03508771929824572
1993-02-08,14.75,14.75,13.5,13.75,27200,13.75,-0.06779661016949157
1993-02-09,13.5,14.25,12.75,13.25,152100,13.25,-0.036363636363636376
1993-02-10,13.25,13.25,12.0,12.5,107800,12.5,-0.05660377358490565
1993-02-11,12.25,13.25,12.25,13.25,195200,13.25,0.06000000000000005
1993-02-12,13.25,13.5,12.75,13.0,128200,13.0,-0.018867924528301883
1993-02-16,13.5,13.5,12.0,12.0,70600,12.0,-0.07692307692307687
1993-02-17,12.5,12.5,11.75,12.5,38500,12.5,0.04166666666666674
1993-02-18,11.75,12.5,9.5,11.0,444500,11.0,-0.12
1993-02-19,11.0,11.0,10.0,10.5,55400,10.5,-0.045454545454545414
1993-02-22,12.25,13.25,12.0,12.75,672700,12.75,0.2142857142857142
1993-02-23,12.75,12.75,12.0,12.25,144700,12.25,-0.039215686274509776
1993-02-24,12.5,12.5,11.75,12.25,43300,12.25,0.0
1993-02-25,12.25,12.25,11.5,12.0,41700,12.0,-0.020408163265306145
1993-02-26,12.25,12.75,11.75,12.75,126800,12.75,0.0625
1993-03-01,13.0,13.0,12.25,12.5,50400,12.5,-0.019607843137254943
1993-03-02,12.5,12.5,12.25,12.5,9200,12.5,0.0
1993-03-03,12.5,12.5,11.25,11.75,52200,11.75,-0.06000000000000005
1993-03-04,12.0,12.0,10.5,11.0,76200,11.0,-0.06382978723404253
1993-03-05,10.5,11.12,10.5,10.5,59500,10.5,-0.045454545454545414
1993-03-08,11.0,11.0,10.5,10.5,44200,10.5,0.0
1993-03-09,11.0,11.0,10.25,10.25,73400,10.25,-0.023809523809523836
1993-03-10,10.25,11.5,10.25,11.5,87200,11.5,0.12195121951219523
1993-03-11,11.25,13.0,11.25,12.25,68600,12.25,0.0652173913043479
1993-03-12,13.75,14.0,12.75,13.25,40600,13.25,0.08163265306122458
1993-03-15,14.0,14.0,12.25,13.0,52700,13.0,-0.018867924528301883
1993-03-16,12.75,12.75,11.75,12.0,28400,12.0,-0.07692307692307687
1993-03-17,11.75,12.5,11.0,11.75,33000,11.75,-0.02083333333333337
1993-03-18,12.0,12.5,11.5,12.5,12100,12.5,0.06382978723404253
1993-03-19,11.75,12.5,11.0,11.75,56300,11.75,-0.06000000000000005
1993-03-22,11.75,12.75,11.25,12.25,59900,12.25,0.042553191489361764
1993-03-23,12.5,12.5,11.75,12.5,6800,12.5,0.020408163265306145
1993-03-24,11.75,12.5,11.5,11.5,15700,11.5,-0.07999999999999996
1993-03-25,12.25,12.25,11.5,12.25,19100,12.25,0.0652173913043479
1993-03-26,12.25,12.5,11.5,11.75,20900,11.75,-0.04081632653061229
1993-03-29,11.75,12.5,11.75,11.75,16400,11.75,0.0
1993-03-30,11.75,12.5,11.75,12.5,14300,12.5,0.06382978723404253
1993-03-31,11.75,12.5,11.75,12.5,2000,12.5,0.0
1993-04-01,11.75,12.5,11.75,11.75,2300,11.75,-0.06000000000000005
1993-04-02,11.75,12.5,11.75,11.75,6700,11.75,0.0
1993-04-05,12.0,12.0,10.75,11.5,46000,11.5,-0.021276595744680882
1993-04-06,11.25,11.25,10.5,11.0,33000,11.0,-0.04347826086956519
1993-04-07,10.5,11.25,10.5,11.0,9500,11.0,0.0
1993-04-08,11.25,11.25,10.5,10.75,11100,10.75,-0.022727272727272707
1993-04-12,11.25,11.25,10.25,10.37,57500,10.37,-0.035348837209302375
1993-04-13,11.0,11.0,10.25,10.37,25400,10.37,0.0
1993-04-14,10.25,11.0,10.25,10.25,77500,10.25,-0.011571841851494624
1993-04-15,11.0,11.0,10.25,10.5,12100,10.5,0.024390243902439046
1993-04-16,11.0,11.0,10.25,11.0,21300,11.0,0.04761904761904767
1993-04-19,10.5,11.0,10.25,10.25,22300,10.25,-0.06818181818181823
1993-04-20,11.0,11.25,10.25,11.25,67600,11.25,0.09756097560975618
1993-04-21,11.25,12.25,11.0,12.0,37900,12.0,0.06666666666666665
1993-04-22,12.0,12.5,11.75,12.0,34800,12.0,0.0
1993-04-23,11.75,12.5,11.75,11.75,9000,11.75,-0.02083333333333337
1993-04-26,11.75,12.25,11.5,11.5,12000,11.5,-0.021276595744680882
1993-04-27,12.25,12.25,11.5,12.0,4700,12.0,0.04347826086956519
1993-04-28,12.0,12.25,12.0,12.25,2400,12.25,0.02083333333333326
1993-04-29,12.25,12.25,11.5,12.25,4500,12.25,0.0
1993-04-30,12.25,12.25,11.5,12.25,9600,12.25,0.0
1993-05-03,12.25,12.25,11.25,11.25,23300,11.25,-0.08163265306122447
1993-05-04,12.0,12.0,11.25,12.0,8800,12.0,0.06666666666666665
1993-05-05,12.0,12.0,11.25,11.25,48300,11.25,-0.0625
1993-05-06,11.25,12.0,11.25,11.25,3100,11.25,0.0
1993-05-07,12.0,12.0,11.25,11.62,34600,11.62,0.032888888888888745
1993-05-10,12.0,12.0,10.75,10.75,32800,10.75,-0.07487091222030973
1993-05-11,11.5,11.5,10.75,10.75,18800,10.75,0.0
1993-05-12,11.5,11.5,10.75,10.75,5200,10.75,0.0
1993-05-13,10.75,11.5,10.75,10.75,6000,10.75,0.0
1993-05-14,10.75,11.5,10.75,11.5,6900,11.5,0.06976744186046502
1993-05-17,10.75,11.5,10.75,11.12,5400,11.12,-0.03304347826086962
1993-05-18,11.5,11.5,10.0,10.75,51400,10.75,-0.03327338129496393
1993-05-19,10.25,11.0,10.25,10.5,5900,10.5,-0.023255813953488413
1993-05-20,11.0,11.0,10.5,11.0,12800,11.0,0.04761904761904767
1993-05-21,10.25,11.0,10.25,10.25,5900,10.25,-0.06818181818181823
1993-05-24,10.25,11.0,10.25,10.5,10600,10.5,0.024390243902439046
1993-05-25,10.75,10.75,10.25,10.5,10500,10.5,0.0
1993-05-26,10.75,10.75,10.5,10.75,9200,10.75,0.023809523809523725
1993-05-27,10.5,10.75,10.5,10.75,38200,10.75,0.0
1993-05-28,10.75,10.75,10.5,10.5,10000,10.5,-0.023255813953488413
1993-06-01,10.5,10.75,10.5,10.75,10400,10.75,0.023809523809523725
1993-06-02,10.75,10.75,10.0,10.25,7100,10.25,-0.046511627906976716
1993-06-03,10.75,10.75,10.0,10.75,141800,10.75,0.04878048780487809
1993-06-04,10.0,11.5,10.0,11.5,67100,11.5,0.06976744186046502
1993-06-07,11.75,12.0,11.25,11.25,16600,11.25,-0.021739130434782594
1993-06-08,11.25,11.75,11.0,11.0,26300,11.0,-0.022222222222222254
1993-06-09,11.0,11.5,10.75,11.5,8700,11.5,0.045454545454545414
1993-06-10,11.5,11.5,10.5,11.25,7800,11.25,-0.021739130434782594
1993-06-11,10.5,11.0,10.25,10.25,43400,10.25,-0.0888888888888889
1993-06-14,10.25,10.75,9.25,9.25,100200,9.25,-0.09756097560975607
