Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-30,3.25,3.5,3.25,3.5,5600,1.38,0.0
1997-06-03,3.5,3.75,3.5,3.5,9400,1.38,0.0
1997-06-04,3.75,3.75,3.75,3.75,2000,1.48,0.07246376811594213
1997-06-05,3.5,3.5,3.5,3.5,400,1.38,-0.06756756756756765
1997-06-06,3.5,3.62,3.38,3.62,10200,1.43,0.03623188405797095
1997-06-09,3.25,3.5,3.25,3.5,3000,1.38,-0.034965034965035
1997-06-10,3.5,3.75,3.5,3.75,5400,1.48,0.07246376811594213
1997-06-11,3.38,4.0,3.38,3.62,30000,1.43,-0.03378378378378377
1997-06-12,3.62,3.75,3.62,3.75,8000,1.48,0.034965034965035
1997-06-16,3.5,3.5,3.5,3.5,2200,1.38,-0.06756756756756765
1997-06-18,3.25,3.25,3.25,3.25,1800,1.28,-0.0724637681159419
1997-06-19,3.13,3.13,3.13,3.13,400,1.23,-0.0390625
1997-06-20,3.0,3.5,3.0,3.5,1000,1.38,0.12195121951219501
1997-06-23,3.38,3.38,3.38,3.38,5000,1.33,-0.03623188405797084
1997-06-24,3.5,3.62,3.25,3.62,10000,1.43,0.07518796992481191
1997-06-26,3.13,3.13,3.13,3.13,400,1.23,-0.1398601398601398
1997-06-27,3.13,3.13,3.13,3.13,600,1.23,0.0
1997-06-30,3.13,3.13,3.13,3.13,1000,1.23,0.0
1997-07-01,3.13,3.13,3.13,3.13,200,1.23,0.0
1997-07-02,3.13,3.13,3.13,3.13,200,1.23,0.0
1997-07-03,3.5,3.5,3.5,3.5,1400,1.38,0.12195121951219501
1997-07-08,3.13,3.25,2.62,2.87,56400,1.13,-0.1811594202898551
1997-07-10,2.75,2.75,2.75,2.75,1200,1.08,-0.044247787610619316
1997-07-11,3.0,3.0,3.0,3.0,200,1.18,0.09259259259259256
1997-07-14,3.0,3.0,2.75,2.75,5000,1.08,-0.08474576271186429
1997-07-15,2.75,2.75,2.75,2.75,4000,1.08,0.0
1997-07-16,2.75,2.75,2.75,2.75,8000,1.08,0.0
1997-07-17,2.75,2.87,2.75,2.87,60800,1.13,0.04629629629629606
1997-07-18,2.75,3.0,2.62,2.62,12400,1.03,-0.08849557522123885
1997-07-21,2.5,2.81,2.5,2.62,34000,1.03,0.0
1997-07-22,2.5,2.75,2.12,2.25,55600,0.89,-0.13592233009708743
1997-07-23,2.25,2.25,2.0,2.25,20000,0.89,0.0
1997-07-24,2.0,2.25,2.0,2.25,2800,0.89,0.0
1997-07-28,2.0,2.25,2.0,2.25,4400,0.89,0.0
1997-07-29,2.38,2.38,2.38,2.38,2000,0.94,0.05617977528089879
1997-07-30,2.25,2.25,2.25,2.25,2000,0.89,-0.05319148936170204
1997-07-31,2.38,2.62,2.25,2.62,35800,1.03,0.1573033707865168
1997-08-01,2.87,2.87,2.38,2.75,6600,1.08,0.04854368932038833
1997-08-04,2.5,2.5,2.5,2.5,1000,0.98,-0.09259259259259267
1997-08-05,2.62,3.13,2.62,3.13,6000,1.23,0.2551020408163265
1997-08-06,3.13,3.13,2.75,2.75,11600,1.08,-0.12195121951219501
1997-08-07,2.69,2.75,2.69,2.75,14000,1.08,0.0
1997-08-08,2.75,2.75,2.75,2.75,1400,1.08,0.0
1997-08-12,2.62,2.62,2.62,2.62,400,1.03,-0.04629629629629628
1997-08-13,2.62,2.62,2.62,2.62,2800,1.03,0.0
1997-08-15,3.0,3.0,2.12,2.5,35000,0.98,-0.04854368932038844
1997-08-19,2.62,2.62,2.62,2.62,400,1.03,0.05102040816326525
1997-08-20,2.38,2.5,2.38,2.5,4400,0.98,-0.04854368932038844
