Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-07,3.75,3.75,3.62,3.62,0,362.5,0.0
1995-08-08,3.62,3.62,3.62,3.62,100,362.5,0.0
1995-08-09,3.75,3.75,3.75,3.75,0,375.0,0.034482758620689724
1995-08-10,4.0,4.0,3.81,3.81,0,381.25,0.016666666666666607
1995-08-11,3.81,3.81,3.81,3.81,100,381.25,0.0
1995-08-14,4.0,4.0,3.88,3.88,0,387.5,0.016393442622950838
1995-08-15,4.25,4.5,4.25,4.5,100,450.0,0.16129032258064524
1995-08-16,4.5,4.63,4.5,4.5,0,450.0,0.0
1995-08-17,4.75,4.75,4.63,4.75,400,475.0,0.05555555555555558
1995-08-18,4.75,4.75,4.63,4.63,0,462.5,-0.02631578947368418
1995-08-21,4.63,4.63,4.63,4.63,300,462.5,0.0
1995-08-22,4.63,4.75,4.63,4.75,100,475.0,0.027027027027026973
1995-08-23,4.63,4.63,4.63,4.63,0,462.5,-0.02631578947368418
1995-08-24,4.63,4.75,4.63,4.75,0,475.0,0.027027027027026973
1995-08-25,4.75,4.75,4.63,4.75,300,475.0,0.0
1995-08-28,4.63,4.75,4.63,4.63,700,462.5,-0.02631578947368418
1995-08-29,4.63,4.75,4.63,4.75,500,475.0,0.027027027027026973
1995-08-30,4.63,4.75,4.63,4.75,300,475.0,0.0
1995-08-31,4.75,4.75,4.63,4.75,400,475.0,0.0
1995-09-01,4.63,4.75,4.63,4.75,200,475.0,0.0
1995-09-05,4.63,4.75,4.63,4.75,500,475.0,0.0
1995-09-06,4.75,4.75,4.63,4.63,200,462.5,-0.02631578947368418
1995-09-07,4.63,4.63,4.63,4.63,200,462.5,0.0
1995-09-08,4.75,4.75,4.75,4.75,100,475.0,0.027027027027026973
1995-09-11,4.75,4.87,4.63,4.75,500,475.0,0.0
1995-09-12,4.87,4.87,4.87,4.87,0,487.5,0.026315789473684292
1995-09-13,4.75,4.75,4.75,4.75,0,475.0,-0.02564102564102566
1995-09-14,5.12,5.37,5.12,5.12,300,512.5,0.07894736842105265
1995-09-15,5.25,5.25,5.25,5.25,100,525.0,0.024390243902439046
1995-09-18,5.25,5.37,5.25,5.37,200,537.5,0.023809523809523725
1995-09-19,5.25,5.25,5.25,5.25,100,525.0,-0.023255813953488413
1995-09-20,5.25,5.25,5.25,5.25,0,525.0,0.0
1995-09-21,5.25,5.37,5.25,5.37,100,537.5,0.023809523809523725
1995-09-26,5.5,5.5,5.25,5.25,0,525.0,-0.023255813953488413
1995-09-27,5.37,5.37,5.25,5.25,200,525.0,0.0
1995-09-29,5.25,5.25,5.25,5.25,100,525.0,0.0
1995-10-02,5.25,5.37,5.25,5.37,100,537.5,0.023809523809523725
1995-10-03,5.25,5.25,5.25,5.25,200,525.0,-0.023255813953488413
1995-10-04,5.25,5.25,5.25,5.25,0,525.0,0.0
1995-10-05,5.25,5.25,5.25,5.25,0,525.0,0.0
1995-10-06,5.37,5.37,5.0,5.0,100,500.0,-0.04761904761904767
1995-10-09,5.0,5.25,5.0,5.25,100,525.0,0.050000000000000044
1995-10-10,5.0,5.0,5.0,5.0,0,500.0,-0.04761904761904767
1995-10-11,5.0,5.0,5.0,5.0,0,500.0,0.0
1995-10-12,5.0,5.0,5.0,5.0,0,500.0,0.0
1995-10-13,5.0,5.37,5.0,5.37,100,537.5,0.07499999999999996
1995-10-16,5.0,5.0,5.0,5.0,0,500.0,-0.06976744186046513
1995-10-18,5.0,5.0,5.0,5.0,0,500.0,0.0
1995-10-20,5.0,5.0,5.0,5.0,0,500.0,0.0
1995-10-23,5.0,5.0,5.0,5.0,0,500.0,0.0
1995-10-24,5.0,5.0,5.0,5.0,0,500.0,0.0
1995-10-27,5.37,5.37,5.0,5.0,0,500.0,0.0
1995-10-30,5.0,5.0,5.0,5.0,100,500.0,0.0
1995-10-31,5.25,5.34,5.12,5.34,400,534.37,0.06874000000000002
1995-11-01,5.12,5.5,5.12,5.5,500,550.0,0.029249396485581114
1995-11-02,5.25,5.37,5.25,5.37,200,537.5,-0.022727272727272707
1995-11-03,5.25,5.62,5.25,5.25,300,525.0,-0.023255813953488413
1995-11-06,5.25,5.37,5.22,5.22,100,521.87,-0.005961904761904724
1995-11-07,5.37,5.37,5.25,5.25,100,525.0,0.005997662253051539
1995-11-08,5.25,5.5,5.25,5.37,400,537.5,0.023809523809523725
1995-11-09,5.5,5.5,5.25,5.25,100,525.0,-0.023255813953488413
1995-11-10,5.5,5.5,5.37,5.37,200,537.5,0.023809523809523725
1995-11-13,5.5,5.5,5.31,5.37,400,537.5,0.0
1995-11-14,5.5,5.5,5.31,5.31,200,531.25,-0.011627906976744207
