Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-05,12.5,14.25,11.75,13.5,256100,404.96,0.0
1993-11-08,13.5,14.0,13.25,13.75,56600,412.46,0.01852034768866062
1993-11-09,13.37,13.75,13.0,13.25,44000,397.46,-0.03636716287640018
1993-11-10,13.5,13.5,12.12,13.0,30300,389.96,-0.01886982337845322
1993-11-11,13.0,13.0,12.37,12.5,31900,374.96,-0.03846548363934765
1993-11-12,12.75,12.87,12.37,12.5,19800,374.96,0.0
1993-11-15,12.87,12.87,12.37,12.37,32000,371.21,-0.010001066780456536
1993-11-16,12.87,12.87,12.37,12.87,18800,386.21,0.04040839417041564
1993-11-17,12.87,12.87,12.37,12.62,35800,378.71,-0.01941948680769534
1993-11-18,12.37,12.62,12.0,12.5,58200,374.96,-0.009902035858572522
1993-11-19,12.0,12.5,12.0,12.25,17600,367.46,-0.020002133560913182
1993-11-22,12.0,12.5,12.0,12.0,9900,359.96,-0.020410384803788206
1993-11-23,12.0,12.5,12.0,12.5,28000,374.96,0.04167129681075665
1993-11-24,12.0,12.5,12.0,12.5,14200,374.96,0.0
1993-11-26,12.0,12.5,12.0,12.5,4200,374.96,0.0
1993-11-29,12.0,12.5,12.0,12.5,15400,374.96,0.0
1993-11-30,12.0,12.5,12.0,12.5,10600,374.96,0.0
1993-12-01,12.0,12.5,12.0,12.5,12000,374.96,0.0
1993-12-02,12.5,12.5,12.12,12.12,42800,363.71,-0.030003200341369718
1993-12-03,12.12,12.5,12.12,12.5,7700,374.96,0.03093123642462392
1993-12-06,12.5,12.5,11.5,11.5,28100,344.97,-0.079981864732238
1993-12-07,11.75,12.0,11.5,12.0,41900,359.96,0.043453053888743876
1993-12-08,12.0,12.0,11.5,11.5,32600,344.97,-0.04164351594621607
1993-12-09,12.0,12.0,11.5,11.62,18600,348.72,0.010870510479172202
1993-12-10,11.87,12.75,11.5,12.75,29400,382.46,0.09675384262445497
1993-12-13,13.25,14.0,13.0,13.5,16500,404.96,0.058829681535323974
1993-12-14,14.0,14.0,13.5,13.62,17600,408.71,0.00926017384433031
1993-12-15,13.62,14.0,13.5,13.5,7900,404.96,-0.009175209806464246
1993-12-16,13.5,13.75,13.5,13.5,24800,404.96,0.0
1993-12-17,13.5,13.75,13.5,13.75,20100,412.46,0.01852034768866062
1993-12-20,13.75,14.0,13.5,13.87,19500,416.21,0.009091790719099935
1993-12-21,13.62,13.87,13.62,13.75,29600,412.46,-0.009009874822805797
1993-12-22,13.62,13.87,13.62,13.62,11500,408.71,-0.009091790719100046
1993-12-23,13.62,13.87,13.62,13.87,16900,416.21,0.018350419612928492
1993-12-27,13.87,14.0,13.62,13.87,83800,416.21,0.0
1993-12-28,14.0,14.75,13.75,14.12,18500,423.71,0.018019749645611594
1993-12-29,14.75,14.87,14.12,14.75,19100,442.46,0.044251964787236586
1993-12-30,15.0,15.0,14.37,15.0,11500,449.96,0.01695068480766615
1993-12-31,14.37,15.5,14.37,15.5,4800,464.95,0.0333140723619878
1994-01-03,15.5,17.5,15.5,17.0,60300,509.95,0.09678460049467685
1994-01-04,17.5,18.62,17.5,18.0,41400,539.95,0.058829296989901136
1994-01-05,18.0,18.25,16.5,16.5,40400,494.95,-0.08334105009723136
1994-01-06,16.87,17.5,16.37,16.5,32500,494.95,0.0
1994-01-07,17.0,17.0,16.37,16.75,4800,502.45,0.015153045762198225
1994-01-10,16.5,17.0,16.25,16.25,30000,487.45,-0.02985371678774007
1994-01-11,16.75,16.75,15.75,15.75,13000,472.45,-0.0307723869114781
1994-01-12,16.0,16.25,15.75,15.87,8300,476.2,0.007937347867499112
1994-01-13,16.12,16.25,16.0,16.0,3700,479.95,0.007874842503149848
1994-01-14,16.25,16.25,16.0,16.25,4800,487.45,0.015626627773726476
1994-01-17,16.12,16.5,15.25,15.75,4500,472.45,-0.0307723869114781
1994-01-18,15.25,15.37,15.0,15.0,26800,449.96,-0.0476029209440153
1994-01-19,15.5,16.25,15.25,16.25,16600,487.45,0.08331851720152894
1994-01-20,16.0,16.0,15.75,16.0,6200,479.95,-0.015386193455739106
1994-01-21,16.0,16.5,15.75,16.37,23800,491.2,0.023439941660589714
