Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-28,10.5,10.5,10.5,10.5,300,4.78,0.0
1999-10-29,10.0,10.37,10.0,10.37,1200,4.72,-0.012552301255230214
1999-11-02,10.0,10.0,10.0,10.0,1200,4.55,-0.03601694915254239
1999-11-03,10.5,10.5,10.0,10.0,2600,4.55,0.0
1999-11-05,10.5,10.5,10.5,10.5,1200,4.78,0.05054945054945059
1999-11-08,10.5,10.5,10.5,10.5,1300,4.78,0.0
1999-11-10,10.0,10.0,10.0,10.0,4400,4.55,-0.04811715481171552
1999-11-11,10.5,10.5,9.5,9.5,4000,4.33,-0.04835164835164829
1999-11-12,10.5,10.5,9.5,9.5,4800,4.33,0.0
1999-11-22,9.75,9.75,9.75,9.75,2000,4.44,0.025404157043879882
1999-12-06,10.0,10.0,10.0,10.0,1200,4.55,0.024774774774774633
1999-12-07,10.5,10.5,10.5,10.5,400,4.78,0.05054945054945059
1999-12-08,9.75,9.87,9.75,9.87,2400,4.5,-0.05857740585774063
1999-12-13,10.0,10.0,10.0,10.0,3500,4.55,0.011111111111111072
1999-12-14,10.0,10.0,10.0,10.0,400,4.55,0.0
1999-12-17,10.0,10.0,10.0,10.0,1600,4.55,0.0
1999-12-27,9.75,9.75,9.75,9.75,2200,4.44,-0.02417582417582409
1999-12-28,9.5,9.5,9.5,9.5,4400,4.33,-0.024774774774774855
1999-12-29,9.25,9.5,8.75,9.5,8400,4.33,0.0
1999-12-30,9.5,9.5,9.5,9.5,3200,4.33,0.0
2000-01-03,9.0,9.5,8.75,8.75,5600,3.98,-0.0808314087759815
2000-01-04,9.5,10.5,9.5,10.5,16200,4.78,0.20100502512562812
2000-01-18,7.63,9.5,7.63,9.5,1300,4.33,-0.09414225941422594
2000-01-21,8.0,8.0,8.0,8.0,3200,3.64,-0.15935334872979212
2000-01-25,9.0,9.87,9.0,9.75,2900,4.44,0.2197802197802199
2000-02-02,9.13,9.13,9.13,9.13,300,4.16,-0.06306306306306309
2000-02-08,8.5,8.5,8.5,8.5,4100,3.87,-0.06971153846153844
2000-02-09,8.75,8.87,8.5,8.5,13400,3.87,0.0
2000-02-10,8.25,8.25,8.25,8.25,13200,3.76,-0.02842377260981921
2000-02-15,9.25,9.25,9.25,9.25,1000,4.21,0.11968085106382986
2000-02-16,9.25,9.25,9.25,9.25,1300,4.21,0.0
2000-02-22,8.62,8.62,8.62,8.62,300,3.93,-0.0665083135391924
2000-02-25,8.5,8.5,8.5,8.5,4400,3.87,-0.01526717557251911
2000-03-02,9.0,9.0,8.25,8.25,4600,3.76,-0.02842377260981921
2000-03-03,8.25,8.25,8.25,8.25,4400,3.76,0.0
2000-03-06,8.25,8.62,8.25,8.25,3500,3.76,0.0
2000-03-07,8.0,8.0,8.0,8.0,4400,3.64,-0.031914893617021156
2000-03-08,7.5,8.0,7.5,8.0,4800,3.64,0.0
2000-03-09,8.25,8.25,8.25,8.25,2200,3.76,0.03296703296703285
2000-03-10,8.0,8.0,8.0,8.0,300,3.64,-0.031914893617021156
2000-03-17,7.5,8.0,7.5,8.0,1300,3.64,0.0
2000-03-20,7.5,7.5,7.5,7.5,2200,3.42,-0.06043956043956045
2000-03-27,7.5,7.5,7.5,7.5,0,3.42,0.0
2000-03-28,7.0,7.0,7.0,7.0,2900,3.19,-0.06725146198830412
2000-03-29,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-03-30,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-03-31,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-03,7.5,7.5,7.0,7.31,9900,3.33,0.043887147335423204
2000-04-04,7.31,7.31,7.31,7.31,0,3.33,0.0
2000-04-05,7.31,7.31,7.31,7.31,0,3.33,0.0
2000-04-06,7.31,7.31,7.31,7.31,0,3.33,0.0
2000-04-07,7.31,7.31,7.31,7.31,0,3.33,0.0
2000-04-10,7.0,7.0,7.0,7.0,300,3.19,-0.042042042042042094
2000-04-11,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-12,7.0,7.0,7.0,7.0,2200,3.19,0.0
2000-04-13,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-14,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-17,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-18,7.25,7.25,7.25,7.25,1400,3.3,0.034482758620689724
2000-04-19,7.34,7.34,7.34,7.34,2200,3.34,0.0121212121212122
2000-04-20,7.34,7.34,7.34,7.34,0,3.34,0.0
2000-04-24,7.0,7.0,7.0,7.0,1000,3.19,-0.04491017964071853
2000-04-25,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-26,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-27,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-04-28,7.0,7.0,7.0,7.0,0,3.19,0.0
2000-05-01,7.0,7.0,7.0,7.0,0,3.19,0.0
