Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-30,19.0,19.1,18.76,18.9,847400,11.86,0.0
2008-06-02,18.9,19.1,18.8,19.0,271400,11.92,0.005059021922428464
2008-06-03,19.0,19.09,18.8,18.85,332900,11.83,-0.007550335570469802
2008-06-04,18.83,19.0,18.81,18.87,200100,11.84,0.0008453085376161074
2008-06-05,18.95,19.05,18.88,18.9,291500,11.86,0.0016891891891892552
2008-06-06,18.9,18.9,18.7,18.7,271400,11.74,-0.010118043844856595
2008-06-09,18.61,18.89,18.61,18.65,326600,11.7,-0.0034071550255537764
2008-06-10,18.67,18.89,17.98,18.64,579500,11.7,0.0
2008-06-11,18.66,18.8,18.6,18.6,314200,11.67,-0.002564102564102555
2008-06-12,18.5,18.7,17.89,18.0,473100,11.3,-0.03170522707797763
2008-06-13,18.08,18.3,17.46,17.97,139700,11.28,-0.0017699115044248481
2008-06-16,17.94,18.5,17.92,18.28,241200,11.47,0.01684397163120588
2008-06-17,18.7,19.0,18.5,18.93,330000,11.88,0.03574542284219695
2008-06-18,18.99,19.04,18.65,18.78,157400,11.79,-0.00757575757575768
2008-06-19,18.93,18.99,18.34,18.85,130300,11.83,0.003392705682782049
2008-06-20,18.78,18.93,18.24,18.56,30200,11.65,-0.015215553677092153
2008-06-23,18.5,18.84,17.87,18.73,54400,11.75,0.008583690987124415
2008-06-24,18.5,18.63,18.15,18.33,233400,11.5,-0.021276595744680882
2008-06-25,18.35,18.98,18.29,18.81,139400,11.8,0.026086956521739202
2008-06-26,18.7,18.85,18.59,18.7,70400,11.74,-0.005084745762711895
2008-06-27,18.5,18.95,18.48,18.48,127100,11.6,-0.011925042589437829
2008-06-30,18.48,18.87,18.35,18.87,234800,11.84,0.020689655172413834
2008-07-01,18.46,18.89,18.3,18.55,97800,11.64,-0.016891891891891886
2008-07-02,18.45,18.6,18.13,18.2,48100,11.42,-0.018900343642611728
2008-07-03,18.05,18.3,17.31,17.82,73900,11.18,-0.021015761821365997
2008-07-07,18.0,18.6,17.78,18.15,204600,11.39,0.01878354203935606
2008-07-08,18.75,19.01,18.26,18.37,307000,11.53,0.012291483757681965
2008-07-09,18.84,19.03,18.45,18.59,174700,11.67,0.012142237640936804
2008-07-10,18.55,18.85,18.24,18.74,102200,11.76,0.007712082262210762
2008-07-11,18.37,18.65,17.68,18.37,136800,11.53,-0.019557823129251695
