Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-06-24,0.42,0.42,0.42,0.42,0,0.42,0.0
2008-06-25,0.42,0.42,0.42,0.42,0,0.42,0.0
2008-06-26,0.42,0.42,0.42,0.42,0,0.42,0.0
2008-06-27,0.41,0.41,0.41,0.41,30900,0.41,-0.023809523809523836
2008-06-30,0.41,0.41,0.41,0.41,0,0.41,0.0
2008-07-01,0.41,0.41,0.41,0.41,0,0.41,0.0
2008-07-02,0.41,0.41,0.41,0.41,0,0.41,0.0
2008-07-03,0.41,0.41,0.41,0.41,0,0.41,0.0
2008-07-07,0.41,0.41,0.41,0.41,0,0.41,0.0
2008-07-08,0.44,0.44,0.44,0.44,20000,0.44,0.07317073170731714
2008-07-09,0.44,0.44,0.44,0.44,2200,0.44,0.0
2008-07-10,0.44,0.44,0.44,0.44,0,0.44,0.0
2008-07-11,0.44,0.44,0.44,0.44,0,0.44,0.0
2008-07-14,0.42,0.42,0.42,0.42,7300,0.42,-0.045454545454545525
2008-07-15,0.43,0.43,0.43,0.43,17700,0.43,0.023809523809523725
2008-07-16,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-07-17,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-07-18,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-07-21,0.44,0.44,0.44,0.44,11000,0.44,0.023255813953488413
2008-07-22,0.44,0.44,0.44,0.44,0,0.44,0.0
2008-07-23,0.44,0.44,0.44,0.44,0,0.44,0.0
2008-07-24,0.45,0.45,0.44,0.45,12000,0.45,0.022727272727272707
2008-07-25,0.45,0.45,0.45,0.45,0,0.45,0.0
2008-07-28,0.45,0.45,0.45,0.45,0,0.45,0.0
2008-07-29,0.45,0.45,0.45,0.45,0,0.45,0.0
2008-07-30,0.47,0.47,0.47,0.47,2500,0.47,0.04444444444444429
2008-07-31,0.47,0.47,0.47,0.47,0,0.47,0.0
2008-08-01,0.5,0.5,0.5,0.5,5100,0.5,0.06382978723404253
2008-08-04,0.5,0.5,0.5,0.5,0,0.5,0.0
2008-08-05,0.48,0.53,0.48,0.48,10000,0.48,-0.040000000000000036
2008-08-06,0.53,0.53,0.5,0.53,101000,0.53,0.10416666666666674
2008-08-07,0.53,0.53,0.53,0.53,0,0.53,0.0
2008-08-08,0.5,0.54,0.5,0.5,231500,0.5,-0.05660377358490576
2008-08-11,0.53,0.53,0.53,0.53,2000,0.53,0.06000000000000005
2008-08-12,0.52,0.52,0.52,0.52,1900,0.52,-0.018867924528301883
2008-08-13,0.52,0.52,0.52,0.52,0,0.52,0.0
2008-08-14,0.55,0.55,0.55,0.55,2900,0.55,0.05769230769230771
2008-08-15,0.54,0.54,0.53,0.54,22000,0.54,-0.018181818181818188
2008-08-18,0.53,0.53,0.53,0.53,5000,0.53,-0.01851851851851849
2008-08-19,0.53,0.53,0.53,0.53,6600,0.53,0.0
2008-08-20,0.53,0.53,0.53,0.53,0,0.53,0.0
2008-08-21,0.55,0.55,0.5,0.55,99300,0.55,0.037735849056603765
2008-08-22,0.55,0.55,0.55,0.55,40200,0.55,0.0
2008-08-25,0.55,0.55,0.55,0.55,0,0.55,0.0
2008-08-26,0.55,0.55,0.55,0.55,131500,0.55,0.0
2008-08-27,0.51,0.51,0.51,0.51,20000,0.51,-0.07272727272727275
2008-08-28,0.53,0.53,0.53,0.53,8000,0.53,0.03921568627450989
2008-08-29,0.55,0.55,0.55,0.55,10000,0.55,0.037735849056603765
2008-09-02,0.55,0.55,0.55,0.55,0,0.55,0.0
2008-09-03,0.51,0.51,0.51,0.51,10000,0.51,-0.07272727272727275
2008-09-04,0.4,0.4,0.4,0.4,1500,0.4,-0.21568627450980393
2008-09-05,0.55,0.55,0.55,0.55,5000,0.55,0.375
2008-09-08,0.54,0.54,0.54,0.54,500,0.54,-0.018181818181818188
2008-09-09,0.53,0.53,0.53,0.53,17800,0.53,-0.01851851851851849
2008-09-10,0.53,0.53,0.53,0.53,0,0.53,0.0
2008-09-11,0.5,0.5,0.5,0.5,5500,0.5,-0.05660377358490576
2008-09-12,0.52,0.52,0.52,0.52,1000,0.52,0.040000000000000036
2008-09-15,0.52,0.52,0.52,0.52,0,0.52,0.0
2008-09-16,0.44,0.44,0.44,0.44,12500,0.44,-0.15384615384615385
2008-09-17,0.44,0.44,0.44,0.44,0,0.44,0.0
2008-09-18,0.5,0.5,0.5,0.5,15000,0.5,0.13636363636363646
2008-09-19,0.5,0.5,0.5,0.5,0,0.5,0.0
2008-09-22,0.56,0.56,0.56,0.56,1600,0.56,0.1200000000000001
2008-09-23,0.54,0.54,0.54,0.54,10000,0.54,-0.0357142857142857
2008-09-24,0.55,0.55,0.45,0.55,15000,0.55,0.0185185185185186
2008-09-25,0.55,0.55,0.55,0.55,0,0.55,0.0
2008-09-26,0.53,0.53,0.53,0.53,10000,0.53,-0.036363636363636376
2008-09-29,0.53,0.53,0.53,0.53,0,0.53,0.0
2008-09-30,0.53,0.53,0.53,0.53,0,0.53,0.0
2008-10-01,0.52,0.52,0.52,0.52,10000,0.52,-0.018867924528301883
2008-10-02,0.5,0.5,0.5,0.5,1000,0.5,-0.03846153846153855
2008-10-03,0.5,0.5,0.5,0.5,4000,0.5,0.0
2008-10-06,0.37,0.4,0.37,0.37,18000,0.37,-0.26
2008-10-07,0.43,0.43,0.39,0.43,67900,0.43,0.16216216216216206
2008-10-08,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-10-09,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-10-10,0.41,0.41,0.4,0.41,15000,0.41,-0.04651162790697683
2008-10-13,0.42,0.42,0.42,0.42,12000,0.42,0.024390243902439046
2008-10-14,0.43,0.43,0.43,0.43,6900,0.43,0.023809523809523725
2008-10-15,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-10-16,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-10-17,0.43,0.43,0.43,0.43,0,0.43,0.0
2008-10-20,0.44,0.44,0.44,0.44,10000,0.44,0.023255813953488413
2008-10-21,0.44,0.44,0.44,0.44,0,0.44,0.0
2008-10-22,0.44,0.44,0.44,0.44,0,0.44,0.0
2008-10-23,0.43,0.43,0.43,0.43,2500,0.43,-0.022727272727272707
2008-10-24,0.39,0.39,0.39,0.39,4500,0.39,-0.09302325581395343
2008-10-27,0.3,0.3,0.3,0.3,29500,0.3,-0.23076923076923084
2008-10-28,0.3,0.3,0.3,0.3,0,0.3,0.0
2008-10-29,0.3,0.3,0.3,0.3,0,0.3,0.0
2008-10-30,0.36,0.36,0.36,0.36,10000,0.36,0.19999999999999996
2008-10-31,0.36,0.36,0.36,0.36,0,0.36,0.0
