Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-10,51.56,51.56,51.56,51.56,100,49.21,0.0
2012-02-13,51.56,51.56,51.56,51.56,0,49.21,0.0
2012-02-14,51.56,51.56,51.56,51.56,0,49.21,0.0
2012-02-15,51.56,51.56,51.56,51.56,0,49.21,0.0
2012-02-16,51.56,51.56,51.56,51.56,0,49.21,0.0
2012-02-17,51.56,51.56,51.56,51.56,0,49.21,0.0
2012-02-21,51.56,51.56,51.56,51.56,0,49.21,0.0
2012-02-22,51.56,51.56,51.42,51.42,400,49.08,-0.0026417394838448294
2012-02-23,55.08,55.08,55.08,55.08,100,52.57,0.07110839445802775
2012-02-24,52.75,52.75,52.75,52.75,100,50.35,-0.04222940840783718
2012-02-27,56.21,56.21,52.15,52.15,200,49.77,-0.011519364448857927
2012-02-28,52.53,52.53,52.53,52.53,100,50.14,0.007434197307615076
2012-02-29,52.53,52.53,52.53,52.53,0,50.14,0.0
2012-03-01,52.53,52.53,52.53,52.53,0,50.14,0.0
2012-03-02,52.53,52.53,52.53,52.53,0,50.14,0.0
2012-03-05,54.0,54.0,53.0,53.0,400,50.58,0.008775428799361773
2012-03-06,53.0,53.0,53.0,53.0,0,50.58,0.0
2012-03-07,53.0,53.0,53.0,53.0,0,50.58,0.0
2012-03-08,51.8,51.8,51.79,51.79,900,49.43,-0.022736259391063607
2012-03-09,53.0,53.0,53.0,53.0,100,50.58,0.023265223548452285
2012-03-12,51.49,51.49,51.49,51.49,1700,49.14,-0.028469750889679624
2012-03-13,51.49,51.49,51.49,51.49,0,49.14,0.0
2012-03-14,52.08,52.09,52.08,52.09,600,49.72,0.011803011803011687
2012-03-15,52.09,52.09,52.09,52.09,0,49.72,0.0
2012-03-16,52.09,52.09,52.09,52.09,0,49.72,0.0
2012-03-19,52.09,52.09,52.09,52.09,0,49.72,0.0
2012-03-20,52.09,52.09,52.09,52.09,0,49.72,0.0
2012-03-21,51.37,51.37,51.37,51.37,300,49.03,-0.0138777152051488
2012-03-22,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-03-23,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-03-26,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-03-27,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-03-28,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-03-29,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-03-30,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-04-02,51.37,51.37,51.37,51.37,0,49.03,0.0
2012-04-03,51.22,51.22,51.22,51.22,200,48.89,-0.002855394656332888
2012-04-04,51.22,51.22,51.22,51.22,0,48.89,0.0
2012-04-05,51.22,51.22,51.22,51.22,0,48.89,0.0
2012-04-09,51.22,51.22,51.22,51.22,0,48.89,0.0
2012-04-10,51.22,51.22,51.22,51.22,0,48.89,0.0
2012-04-11,51.22,51.22,51.22,51.22,0,48.89,0.0
2012-04-12,51.22,51.22,51.22,51.22,0,48.89,0.0
2012-04-13,51.22,51.22,51.22,51.22,0,48.89,0.0
2012-04-16,49.46,49.46,49.46,49.46,200,47.21,-0.034362855389650226
2012-04-17,49.46,49.46,49.46,49.46,0,47.21,0.0
2012-04-18,49.6,49.67,49.6,49.65,500,47.39,0.0038127515356916053
2012-04-19,49.65,49.65,49.65,49.65,0,47.39,0.0
2012-04-20,49.65,49.65,49.65,49.65,0,47.39,0.0
2012-04-23,48.53,48.53,48.53,48.53,2500,46.32,-0.022578603080818715
2012-04-24,48.53,48.53,48.53,48.53,0,46.32,0.0
2012-04-25,48.53,48.53,48.53,48.53,0,46.32,0.0
2012-04-26,48.53,48.53,48.53,48.53,0,46.32,0.0
2012-04-27,48.53,48.53,48.53,48.53,0,46.32,0.0
2012-04-30,48.53,48.53,48.53,48.53,0,46.32,0.0
2012-05-01,48.53,48.53,48.53,48.53,0,46.32,0.0
2012-05-02,49.81,49.92,49.81,49.92,1200,47.65,0.028713298791019026
2012-05-03,49.92,49.92,49.92,49.92,0,47.65,0.0
2012-05-04,49.07,49.07,48.67,48.67,1000,46.45,-0.025183630640083887
2012-05-07,48.67,48.67,48.67,48.67,0,46.45,0.0
2012-05-08,48.4,48.4,48.0,48.0,400,45.81,-0.013778256189451055
2012-05-09,48.0,48.0,48.0,48.0,0,45.81,0.0
2012-05-10,48.0,48.0,48.0,48.0,0,45.81,0.0
2012-05-11,48.0,48.0,48.0,48.0,0,45.81,0.0
2012-05-14,48.0,48.0,48.0,48.0,0,45.81,0.0
2012-05-15,48.0,48.0,48.0,48.0,0,45.81,0.0
2012-05-16,48.0,48.0,48.0,48.0,0,45.81,0.0
2012-05-17,44.57,46.8,44.57,46.8,2600,44.67,-0.024885396201702714
2012-05-18,46.8,46.8,46.8,46.8,0,44.67,0.0
2012-05-21,46.8,46.8,46.8,46.8,0,44.67,0.0
2012-05-22,46.8,46.8,46.8,46.8,0,44.67,0.0
2012-05-23,43.94,43.97,43.94,43.97,1600,41.97,-0.06044325050369381
2012-05-24,43.97,43.97,43.97,43.97,0,41.97,0.0
2012-05-25,43.7,43.7,43.67,43.67,400,41.68,-0.0069096974029068114
2012-05-29,43.67,43.67,43.67,43.67,0,41.68,0.0
2012-05-30,43.92,43.92,43.92,43.92,300,41.92,0.0057581573896352545
2012-05-31,44.18,44.18,44.18,44.18,300,42.17,0.0059637404580152875
2012-06-01,43.91,43.91,43.9,43.9,400,41.9,-0.006402655916528444
2012-06-04,43.9,43.9,43.9,43.9,0,41.9,0.0
2012-06-05,43.5,43.5,43.5,43.5,1000,41.52,-0.00906921241050107
2012-06-06,43.5,43.5,43.5,43.5,0,41.52,0.0
2012-06-07,44.93,45.27,44.93,45.07,3400,43.02,0.036127167630057855
2012-06-08,44.98,44.98,44.44,44.44,2700,42.41,-0.014179451417945299
2012-06-11,44.43,44.52,44.43,44.48,7700,42.45,0.0009431737797691575
2012-06-12,44.79,44.79,44.79,44.79,100,42.75,0.007067137809187107
2012-06-13,44.79,44.79,44.79,44.79,0,42.75,0.0
2012-06-14,44.79,44.79,44.79,44.79,0,42.75,0.0
