Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-05,35.0,35.0,35.0,35.0,10000,35.0,0.0
2010-01-06,35.0,35.0,35.0,35.0,0,35.0,0.0
2010-01-07,35.25,35.5,35.0,35.0,9800,35.0,0.0
2010-01-08,34.55,34.55,33.5,33.5,32200,33.5,-0.042857142857142816
2010-01-11,33.5,33.5,33.5,33.5,3700,33.5,0.0
2010-01-12,33.5,33.55,33.5,33.5,5100,33.5,0.0
2010-01-13,33.01,33.01,32.5,32.75,226300,32.75,-0.02238805970149249
2010-01-14,32.75,32.75,32.75,32.75,150500,32.75,0.0
2010-01-15,32.5,32.5,32.25,32.25,45500,32.25,-0.01526717557251911
2010-01-19,32.25,32.25,31.75,32.0,19400,32.0,-0.007751937984496138
2010-01-20,31.5,31.75,31.5,31.75,600,31.75,-0.0078125
2010-01-21,31.5,31.6,31.5,31.6,600,31.6,-0.0047244094488188
2010-01-22,31.5,31.5,31.5,31.5,200,31.5,-0.0031645569620253333
2010-01-25,31.1,31.25,31.0,31.25,1300,31.25,-0.007936507936507908
2010-01-26,31.0,31.0,30.75,30.75,300,30.75,-0.016000000000000014
2010-01-27,30.55,31.0,30.55,30.75,77000,30.75,0.0
2010-01-28,31.0,31.0,30.75,30.75,10400,30.75,0.0
2010-01-29,30.85,30.85,30.5,30.63,30700,30.63,-0.0039024390243902474
2010-02-01,30.25,30.5,30.25,30.5,3500,30.5,-0.0042442050277505805
2010-02-02,30.5,30.5,30.5,30.5,600,30.5,0.0
2010-02-03,30.1,30.1,29.75,29.75,5200,29.75,-0.024590163934426257
2010-02-04,30.0,30.25,30.0,30.25,29400,30.25,0.01680672268907557
2010-02-05,30.48,30.5,30.0,30.5,1800,30.5,0.008264462809917328
2010-02-08,30.0,30.0,29.75,29.85,47400,29.85,-0.021311475409836023
2010-02-09,29.1,29.8,29.1,29.8,29700,29.8,-0.0016750418760469454
2010-02-10,29.4,29.85,29.4,29.75,107600,29.75,-0.001677852348993314
2010-02-11,29.74,29.74,29.5,29.74,10000,29.74,-0.0003361344537815558
2010-02-12,29.74,29.74,29.74,29.74,100,29.74,0.0
2010-02-16,29.74,29.74,29.74,29.74,0,29.74,0.0
2010-02-17,29.74,29.74,29.74,29.74,0,29.74,0.0
2010-02-18,29.1,29.7,29.1,29.7,1700,29.7,-0.0013449899125755893
2010-02-19,29.7,29.7,29.7,29.7,0,29.7,0.0
2010-02-22,29.1,29.72,29.1,29.7,19700,29.7,0.0
2010-02-23,29.7,29.7,29.7,29.7,0,29.7,0.0
2010-02-24,29.7,29.7,29.7,29.7,0,29.7,0.0
2010-02-25,29.5,29.7,29.5,29.5,2800,29.5,-0.006734006734006703
2010-02-26,29.25,29.75,29.25,29.75,2700,29.75,0.008474576271186418
2010-03-01,29.75,30.1,29.75,30.1,24800,30.1,0.0117647058823529
2010-03-02,30.1,30.4,30.0,30.4,29100,30.4,0.009966777408637828
2010-03-03,30.5,30.75,30.5,30.75,131800,30.75,0.011513157894736947
2010-03-04,31.0,31.5,30.75,31.02,17000,31.02,0.008780487804878057
2010-03-05,31.25,31.75,31.25,31.75,48900,31.75,0.023533204384268203
2010-03-08,31.5,31.75,31.5,31.75,49100,31.75,0.0
2010-03-09,32.0,32.75,31.98,32.75,134900,32.75,0.03149606299212593
2010-03-10,32.95,33.0,32.0,33.0,111000,33.0,0.007633587786259444
2010-03-11,33.0,33.0,32.5,32.5,33100,32.5,-0.015151515151515138
2010-03-12,33.0,33.0,32.5,32.5,207600,32.5,0.0
2010-03-15,33.0,33.5,32.5,33.0,247100,33.0,0.01538461538461533
2010-03-16,32.25,33.0,32.25,32.75,16500,32.75,-0.007575757575757569
2010-03-17,33.0,34.0,33.0,34.0,115000,34.0,0.03816793893129766
2010-03-18,34.0,34.75,34.0,34.75,15400,34.75,0.022058823529411686
2010-03-19,34.5,34.75,34.5,34.75,1300,34.75,0.0
2010-03-22,34.75,34.75,34.25,34.43,6000,34.43,-0.009208633093525154
2010-03-23,34.25,35.25,34.25,35.0,53700,35.0,0.01655532965437123
2010-03-24,35.0,35.0,35.0,35.0,1400,35.0,0.0
2010-03-25,34.75,35.0,34.5,34.5,91000,34.5,-0.014285714285714235
2010-03-26,35.0,35.0,34.75,34.75,57800,34.75,0.007246376811594235
2010-03-29,34.5,35.0,34.4,34.5,205600,34.5,-0.007194244604316502
2010-03-30,34.5,34.52,34.45,34.45,44000,34.45,-0.0014492753623187582
2010-03-31,34.5,34.5,34.25,34.5,91700,34.5,0.0014513788098693414
2010-04-01,34.5,35.0,34.35,35.0,59600,35.0,0.01449275362318847
2010-04-05,34.5,35.0,34.5,35.0,45500,35.0,0.0
2010-04-06,35.0,35.0,34.55,34.55,1300,34.55,-0.0128571428571429
2010-04-07,34.55,35.0,34.55,34.55,51800,34.55,0.0
2010-04-08,34.55,34.55,34.55,34.55,0,34.55,0.0
2010-04-09,34.55,34.7,34.55,34.7,50500,34.7,0.004341534008683201
2010-04-12,34.75,35.25,34.75,35.0,190400,35.0,0.008645533141210304
2010-04-13,35.0,35.0,35.0,35.0,0,35.0,0.0
2010-04-14,35.25,35.75,35.25,35.25,35000,35.25,0.0071428571428571175
2010-04-15,35.45,36.0,35.3,36.0,11700,36.0,0.02127659574468077
2010-04-16,36.1,36.1,36.1,36.1,900,36.1,0.002777777777777768
2010-04-19,36.0,36.05,36.0,36.01,36600,36.01,-0.00249307479224381
2010-04-20,36.01,36.01,36.01,36.01,0,36.01,0.0
2010-04-21,35.51,35.51,35.51,35.51,100,35.51,-0.013885031935573444
2010-04-22,36.0,36.0,35.95,36.0,16400,36.0,0.013798929878907407
2010-04-23,36.25,36.25,36.25,36.25,2700,36.25,0.00694444444444442
2010-04-26,36.27,36.5,36.27,36.5,3700,36.5,0.006896551724137945
2010-04-27,36.5,36.5,36.5,36.5,1700,36.5,0.0
2010-04-28,36.5,36.5,36.33,36.5,16800,36.5,0.0
2010-04-29,36.5,37.25,36.5,37.25,50400,37.25,0.020547945205479534
2010-04-30,37.5,38.0,37.25,37.9,130400,37.9,0.01744966442953011
2010-05-03,38.5,39.5,38.5,39.5,26600,39.5,0.04221635883905006
2010-05-04,39.5,39.99,39.0,39.75,9700,39.75,0.006329113924050667
2010-05-05,39.5,39.75,39.0,39.5,83100,39.5,-0.0062893081761006275
2010-05-06,39.0,39.0,37.0,38.35,43500,38.35,-0.029113924050632844
2010-05-07,37.8,38.0,37.5,37.85,4000,37.85,-0.013037809647979182
2010-05-10,37.5,38.25,37.5,37.75,41000,37.75,-0.0026420079260238705
2010-05-11,37.75,38.0,37.75,38.0,2200,38.0,0.0066225165562914245
2010-05-12,38.0,38.0,38.0,38.0,3200,38.0,0.0
2010-05-13,38.0,38.0,38.0,38.0,0,38.0,0.0
2010-05-14,37.65,37.65,37.5,37.6,900,37.6,-0.010526315789473606
2010-05-17,37.6,38.0,37.6,38.0,4400,38.0,0.010638297872340496
2010-05-18,37.0,37.25,37.0,37.25,6000,37.25,-0.019736842105263164
2010-05-19,37.0,38.2,37.0,38.2,5800,38.2,0.025503355704697972
2010-05-20,38.0,38.0,37.0,37.0,126600,37.0,-0.03141361256544506
2010-05-21,36.8,36.8,36.5,36.75,1900,36.75,-0.006756756756756799
2010-05-24,36.5,36.5,36.25,36.3,72100,36.3,-0.01224489795918371
2010-05-25,36.0,36.5,35.25,36.0,5300,36.0,-0.008264462809917328
2010-05-26,36.0,36.0,36.0,36.0,5000,36.0,0.0
2010-05-27,36.13,36.15,36.0,36.0,145500,36.0,0.0
2010-05-28,36.0,36.0,36.0,36.0,400,36.0,0.0
2010-06-01,36.0,36.0,35.88,35.88,43800,35.88,-0.0033333333333332993
2010-06-02,35.25,35.3,35.0,35.0,8300,35.0,-0.024526198439241975
2010-06-03,35.0,35.0,35.0,35.0,2200,35.0,0.0
2010-06-04,35.0,35.0,34.75,35.0,2700,35.0,0.0
2010-06-07,34.75,35.0,33.75,33.75,211300,33.75,-0.0357142857142857
2010-06-08,34.0,34.5,33.8,34.5,159700,34.5,0.022222222222222143
2010-06-09,34.0,34.75,34.0,34.52,405800,34.52,0.0005797101449276365
2010-06-10,34.52,34.52,34.52,34.52,0,34.52,0.0
2010-06-11,34.25,34.55,34.25,34.5,20200,34.5,-0.0005793742757822518
2010-06-14,34.75,34.75,34.1,34.1,15200,34.1,-0.011594202898550732
2010-06-15,34.1,34.55,34.0,34.5,23200,34.5,0.011730205278592365
2010-06-16,34.5,34.7,34.5,34.7,1100,34.7,0.005797101449275477
2010-06-17,34.25,34.95,34.25,34.75,24300,34.75,0.0014409221902016434
