Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-23,17.64,17.9,17.01,17.53,1624800,11.69,0.0
2011-05-24,17.75,18.71,17.64,17.98,1694000,11.99,0.02566295979469646
2011-05-25,17.98,18.5,17.79,18.13,926800,12.09,0.008340283569641338
2011-05-26,18.13,19.97,18.08,19.64,1293400,13.09,0.08271298593879228
2011-05-27,19.74,19.88,19.16,19.69,755600,13.13,0.0030557677616502854
2011-05-31,19.83,20.04,19.43,19.99,716100,13.33,0.015232292460015229
2011-06-01,19.47,20.05,19.0,19.01,802600,12.67,-0.04951237809452369
2011-06-02,19.01,19.27,18.71,18.96,619200,12.64,-0.0023677979479084232
2011-06-03,18.69,18.89,18.36,18.42,785400,12.28,-0.02848101265822789
2011-06-06,18.37,18.7,18.04,18.05,494600,12.03,-0.02035830618892509
2011-06-07,18.11,18.26,17.99,17.99,547500,11.99,-0.0033250207813798616
2011-06-08,18.0,18.09,17.44,17.5,771200,11.67,-0.026688907422852348
2011-06-09,17.53,18.02,17.3,18.01,514000,12.01,0.029134532990574113
2011-06-10,17.75,18.09,17.72,17.91,607200,11.94,-0.005828476269775229
2011-06-13,17.94,18.5,17.35,17.94,1036600,11.96,0.0016750418760469454
2011-06-14,18.17,18.54,17.91,18.1,629800,12.07,0.009197324414715657
2011-06-15,17.87,18.2,17.72,17.93,501900,11.95,-0.009942004971002616
2011-06-16,17.93,18.31,17.58,17.96,396800,11.97,0.0016736401673640433
2011-06-17,18.12,18.28,17.54,17.77,897400,11.85,-0.010025062656641714
2011-06-20,17.68,18.0,17.6,17.94,361200,11.96,0.009282700421941126
2011-06-21,18.06,18.89,18.02,18.84,499200,12.56,0.050167224080267525
2011-06-22,18.75,19.03,18.65,18.66,305800,12.44,-0.009554140127388644
2011-06-23,18.29,19.3,17.87,19.24,433000,12.83,0.031350482315112504
2011-06-24,19.24,19.4,18.52,18.72,881600,12.48,-0.02727981293842552
2011-06-27,18.89,18.89,18.05,18.09,715200,12.06,-0.033653846153846145
2011-06-28,18.25,19.0,18.16,18.96,555300,12.64,0.04809286898839149
2011-06-29,19.06,19.2,18.75,19.07,248100,12.71,0.005537974683544222
2011-06-30,19.15,19.78,19.1,19.71,471000,13.14,0.033831628638866906
2011-07-01,19.74,20.35,19.5,20.28,462200,13.52,0.028919330289193246
2011-07-05,20.25,21.25,20.1,21.18,594000,14.12,0.044378698224851965
2011-07-06,21.18,21.18,20.88,21.1,414200,14.07,-0.003541076487252104
2011-07-07,21.24,22.34,21.15,22.32,777300,14.88,0.05756929637526653
2011-07-08,21.88,22.44,21.76,22.34,628600,14.89,0.0006720430107527431
2011-07-11,22.3,22.58,21.78,22.06,608600,14.71,-0.012088650100738785
2011-07-12,21.96,22.8,21.95,22.5,589600,15.0,0.01971447994561526
2011-07-13,22.69,23.65,22.61,23.49,954000,15.66,0.04400000000000004
2011-07-14,23.52,23.97,23.29,23.43,792900,15.62,-0.0025542784163474774
2011-07-15,23.72,23.73,23.28,23.68,536000,15.79,0.010883482714468595
2011-07-18,23.54,23.65,23.11,23.47,520200,15.65,-0.008866371120962557
2011-07-19,23.75,25.91,23.67,25.6,1242300,17.07,0.0907348242811501
2011-07-20,26.34,26.34,24.37,25.49,1057200,16.99,-0.004686584651435344
2011-07-21,25.71,26.97,25.23,26.71,1714800,17.81,0.04826368452030616
2011-07-22,26.84,27.28,26.7,26.87,659000,17.91,0.005614823133071489
2011-07-25,26.52,26.85,26.09,26.19,588000,17.46,-0.025125628140703515
2011-07-26,26.14,26.23,25.3,25.46,728100,16.97,-0.028064146620847774
2011-07-27,25.31,25.31,22.01,22.01,2439600,14.67,-0.13553329404832049
2011-07-28,21.62,22.89,20.91,22.55,2358300,15.03,0.024539877300613355
2011-07-29,22.0,22.4,21.28,21.41,792300,14.27,-0.05056553559547572
2011-08-01,22.0,22.25,20.29,20.92,835800,13.95,-0.022424667133847276
2011-08-02,21.14,21.14,20.03,20.04,949800,13.36,-0.042293906810035864
2011-08-03,20.39,20.39,19.12,20.19,1022100,13.46,0.007485029940119903
2011-08-04,19.84,19.98,18.25,18.51,1606600,12.34,-0.0832095096582467
2011-08-05,18.76,18.94,17.16,17.23,1614200,11.49,-0.06888168557536467
2011-08-08,16.34,17.0,15.58,15.59,2047400,10.39,-0.09573542210617925
2011-08-09,15.62,17.24,15.3,17.21,1325100,11.47,0.10394610202117427
2011-08-10,16.81,16.82,15.81,15.86,925200,10.57,-0.07846556233653013
2011-08-11,16.65,18.0,15.96,17.4,1012000,11.6,0.09744560075685893
2011-08-12,18.61,18.61,17.3,18.0,645200,12.0,0.034482758620689724
2011-08-15,18.39,19.48,18.39,19.1,946500,12.73,0.060833333333333295
2011-08-16,19.0,19.01,17.8,17.96,942000,11.97,-0.05970149253731338
2011-08-17,18.11,18.38,17.06,17.4,743400,11.6,-0.030910609857978333
2011-08-18,16.72,16.72,15.43,15.94,1223000,10.63,-0.08362068965517233
2011-08-19,15.62,16.16,15.07,15.21,974400,10.14,-0.04609595484477891
2011-08-22,15.82,15.91,14.83,15.18,1031400,10.12,-0.0019723865877713243
2011-08-23,15.31,16.97,15.05,16.92,989400,11.28,0.11462450592885376
2011-08-24,16.92,17.37,16.58,16.97,686200,11.31,0.0026595744680852906
2011-08-25,17.38,17.52,16.23,16.27,713400,10.85,-0.040671971706454535
2011-08-26,16.28,17.21,15.63,17.2,779400,11.47,0.05714285714285716
2011-08-29,17.64,18.22,17.46,18.1,396900,12.07,0.052310374891020084
2011-08-30,18.04,18.82,17.58,18.59,719700,12.39,0.026512013256006606
2011-08-31,18.81,19.09,17.7,18.17,840300,12.11,-0.0225988700564973
2011-09-01,18.2,18.48,17.22,17.25,546900,11.5,-0.05037159372419486
2011-09-02,16.57,17.05,16.15,16.25,887400,10.83,-0.058260869565217366
2011-09-06,15.77,16.03,15.44,15.96,706400,10.64,-0.01754385964912275
2011-09-07,16.47,18.07,16.35,17.71,1169400,11.81,0.10996240601503748
2011-09-08,17.5,17.96,17.04,17.17,627800,11.45,-0.030482641828958656
2011-09-09,17.03,17.2,16.0,16.2,588400,10.8,-0.056768558951964976
2011-09-12,15.92,16.41,15.56,16.36,819300,10.91,0.010185185185185075
2011-09-13,16.47,17.08,16.37,16.88,537600,11.25,0.031164069660861493
2011-09-14,17.17,17.86,16.62,17.2,524600,11.47,0.019555555555555548
2011-09-15,17.42,17.69,17.3,17.65,425700,11.77,0.02615518744550993
2011-09-16,17.65,17.7,16.37,16.58,920400,11.05,-0.061172472387425514
2011-09-19,16.32,16.85,15.95,16.57,539100,11.05,0.0
2011-09-20,16.06,16.97,15.95,15.98,514200,10.65,-0.03619909502262442
2011-09-21,16.01,16.27,15.1,15.13,541200,10.09,-0.05258215962441315
2011-09-22,14.73,14.98,13.67,14.22,1211700,9.48,-0.060455896927651076
2011-09-23,14.18,15.07,13.92,14.81,696300,9.87,0.04113924050632889
2011-09-26,15.29,15.86,14.61,15.75,743600,10.5,0.06382978723404253
2011-09-27,16.32,16.6,15.85,16.16,794000,10.77,0.02571428571428558
2011-09-28,16.11,16.31,14.77,14.78,974200,9.85,-0.08542246982358404
2011-09-29,15.35,15.38,14.0,14.5,624300,9.67,-0.018274111675126825
2011-09-30,14.23,14.48,13.95,13.99,571000,9.33,-0.035160289555325686
2011-10-03,13.89,14.26,13.36,13.5,982800,9.0,-0.03536977491961413
2011-10-04,13.25,15.08,12.78,14.93,949400,9.95,0.1055555555555554
2011-10-05,14.93,16.0,14.33,15.74,751200,10.49,0.0542713567839197
2011-10-06,15.66,16.23,15.32,16.2,642800,10.8,0.029551954242135414
2011-10-07,16.41,16.55,15.42,15.45,732000,10.3,-0.04629629629629628
2011-10-10,15.91,16.74,15.88,16.73,503200,11.15,0.08252427184466016
2011-10-11,16.49,17.44,16.31,17.09,562200,11.39,0.021524663677130018
2011-10-12,17.37,17.77,17.13,17.65,637500,11.77,0.03336259877085146
2011-10-13,17.38,17.5,16.35,16.83,641400,11.22,-0.04672897196261672
2011-10-14,17.27,17.51,16.97,17.21,645300,11.47,0.022281639928698693
2011-10-17,16.93,17.15,16.35,16.37,461700,10.91,-0.04882301656495214
2011-10-18,16.51,17.33,15.9,17.1,393300,11.4,0.04491292392300639
2011-10-19,17.06,17.37,16.25,16.31,331500,10.87,-0.04649122807017558
2011-10-20,16.42,16.95,15.73,16.86,453600,11.24,0.03403863845446198
2011-10-21,17.21,17.54,16.91,17.47,471000,11.65,0.03647686832740216
2011-10-24,17.64,18.91,17.55,18.86,753300,12.57,0.07896995708154497
