Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-02,22.01,26.0,22.0,24.58,4809400,24.58,0.0
2012-03-05,24.85,24.86,20.9,20.99,2988200,20.99,-0.14605370219690805
2012-03-06,19.83,20.5,19.36,20.5,1154300,20.5,-0.02334444973797034
2012-03-07,20.45,20.63,19.95,20.25,444800,20.25,-0.012195121951219523
2012-03-08,20.3,20.39,19.96,20.0,436900,20.0,-0.012345679012345734
2012-03-09,20.0,20.1,19.5,19.8,668200,19.8,-0.010000000000000009
2012-03-12,19.8,22.49,19.52,22.49,1358200,22.49,0.13585858585858568
2012-03-13,22.55,24.4,22.2,23.3,2053900,23.3,0.03601600711427322
2012-03-14,23.27,23.35,22.2,22.32,589600,22.32,-0.0420600858369099
2012-03-15,22.45,23.29,21.36,21.75,875600,21.75,-0.025537634408602128
2012-03-16,21.93,22.17,21.06,21.74,433600,21.74,-0.00045977011494258146
2012-03-19,22.2,23.93,21.7,22.99,858400,22.99,0.057497700091996284
2012-03-20,23.15,23.47,22.1,22.9,782200,22.9,-0.00391474554153981
2012-03-21,23.0,24.1,22.68,23.12,1375000,23.12,0.009606986899563408
2012-03-22,23.32,23.32,22.44,23.22,370800,23.22,0.004325259515570945
2012-03-23,23.22,23.25,22.3,23.18,307000,23.18,-0.0017226528854435985
2012-03-26,23.26,24.88,23.01,24.6,1052000,24.6,0.06125970664365843
2012-03-27,24.8,27.75,24.25,27.65,3141300,27.65,0.12398373983739819
2012-03-28,27.52,31.96,27.1,28.09,5267300,28.09,0.01591320072332736
2012-03-29,27.99,29.78,27.58,28.01,1425200,28.01,-0.002847988608045471
2012-03-30,28.58,29.27,25.82,26.89,1887200,26.89,-0.03998571938593365
2012-04-02,26.9,27.8,25.27,27.12,1166500,27.12,0.008553365563406468
2012-04-03,27.2,28.4,25.92,26.7,1384800,26.7,-0.015486725663716894
2012-04-04,25.94,27.0,25.94,26.16,440700,26.16,-0.020224719101123556
2012-04-05,25.96,26.4,24.02,24.17,1352200,24.17,-0.07607033639143723
2012-04-09,23.86,25.58,22.74,25.22,1397800,25.22,0.043442283822920924
2012-04-10,25.45,26.51,24.5,25.81,1027500,25.81,0.02339413164155424
2012-04-11,25.47,26.25,24.57,25.43,1004200,25.43,-0.014722975590856224
2012-04-12,25.21,26.44,25.17,26.2,728000,26.2,0.030279197797876467
2012-04-13,26.0,26.97,25.44,26.33,508200,26.33,0.004961832061068705
2012-04-16,27.0,27.44,25.02,25.87,631800,25.87,-0.017470565894416867
2012-04-17,25.87,26.24,25.1,25.57,387100,25.57,-0.011596443757247776
2012-04-18,25.55,25.74,24.55,24.99,343900,24.99,-0.022682831443097462
2012-04-19,24.72,24.92,23.3,24.27,604700,24.27,-0.02881152460984393
2012-04-20,24.29,24.5,22.75,23.1,439900,23.1,-0.04820766378244734
2012-04-23,22.64,22.83,22.0,22.27,593000,22.27,-0.035930735930736035
2012-04-24,22.15,22.15,20.27,21.18,905500,21.18,-0.04894476874719356
2012-04-25,21.54,21.78,20.56,21.13,567800,21.13,-0.0023607176581681433
2012-04-26,20.73,21.95,20.5,21.2,734700,21.2,0.003312825366777128
2012-04-27,21.49,22.52,21.49,21.9,655000,21.9,0.03301886792452824
2012-04-30,21.94,23.52,21.6,22.86,614800,22.86,0.043835616438356206
2012-05-01,23.29,23.52,22.13,22.57,368400,22.57,-0.012685914260717412
2012-05-02,22.99,23.5,22.39,23.16,872200,23.16,0.026140894993353925
2012-05-03,23.24,23.69,20.3,20.64,1779800,20.64,-0.10880829015544036
2012-05-04,20.69,21.53,20.11,21.3,389800,21.3,0.03197674418604657
2012-05-07,21.4,21.86,20.62,21.41,450000,21.41,0.00516431924882621
2012-05-08,21.6,21.83,20.26,20.81,505600,20.81,-0.028024287716020613
2012-05-09,20.58,20.99,19.87,20.98,557300,20.98,0.00816914944738123
2012-05-10,21.1,21.3,19.86,20.05,509700,20.05,-0.04432793136320301
2012-05-11,19.86,20.43,19.62,20.27,460700,20.27,0.010972568578553554
2012-05-14,19.81,20.13,19.6,20.04,779200,20.04,-0.011346817957572752
2012-05-15,20.06,21.71,20.06,20.8,743900,20.8,0.0379241516966069
2012-05-16,21.29,21.75,20.87,21.6,452900,21.6,0.03846153846153855
2012-05-17,21.63,21.83,20.37,21.27,557500,21.27,-0.015277777777777835
2012-05-18,21.26,21.89,17.7,18.64,1458900,18.64,-0.12364833098260453
2012-05-21,17.95,20.83,16.21,19.3,1661800,19.3,0.03540772532188852
2012-05-22,19.16,20.0,17.35,18.0,791700,18.0,-0.06735751295336789
2012-05-23,17.8,18.53,17.5,18.32,426000,18.32,0.017777777777777892
2012-05-24,18.14,18.89,17.52,18.89,315300,18.89,0.031113537117903878
2012-05-25,18.66,18.66,18.01,18.19,327400,18.19,-0.03705664372683959
2012-05-29,18.4,18.4,16.8,17.07,664000,17.07,-0.061572292468389245
2012-05-30,16.9,17.0,16.03,16.61,792000,16.61,-0.02694786174575281
2012-05-31,16.47,16.88,15.66,16.71,470800,16.71,0.006020469596628608
2012-06-01,16.28,16.28,15.42,15.69,522100,15.69,-0.06104129263913827
2012-06-04,15.65,15.65,14.1,15.22,555400,15.22,-0.029955385595920925
2012-06-05,15.17,15.26,14.53,15.22,647600,15.22,0.0
