Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-10,24.0,24.74,23.62,24.1,10930300,24.1,0.0
2013-10-11,24.08,24.48,23.88,24.3,974800,24.3,0.008298755186721962
2013-10-14,24.29,24.33,24.13,24.26,324000,24.26,-0.0016460905349794386
2013-10-15,24.03,24.49,24.03,24.23,145100,24.23,-0.0012366034624897715
2013-10-16,24.35,24.4,24.02,24.13,162800,24.13,-0.00412711514651265
2013-10-17,24.19,24.2,23.6,23.75,297000,23.75,-0.015748031496062964
2013-10-18,23.83,24.16,23.12,24.01,1661200,24.01,0.010947368421052595
2013-10-21,24.06,24.38,23.9,23.95,263300,23.95,-0.002498958767180426
2013-10-22,24.5,24.5,23.93,24.01,267600,24.01,0.0025052192066807866
2013-10-23,23.79,24.2,23.75,23.92,501200,23.92,-0.0037484381507705278
2013-10-24,23.8,24.01,23.5,23.61,492700,23.61,-0.01295986622073586
2013-10-25,23.7,24.0,23.33,23.71,101300,23.71,0.004235493434985305
2013-10-28,23.8,23.94,23.5,23.77,223500,23.77,0.002530577815267776
2013-10-29,23.73,24.25,23.59,24.18,558100,24.18,0.01724863273033228
2013-10-30,24.98,24.98,24.33,24.53,414500,24.53,0.014474772539288638
2013-10-31,24.54,24.65,24.45,24.55,249000,24.55,0.0008153281695881809
2013-11-01,24.58,24.63,24.25,24.34,239700,24.34,-0.008553971486761736
2013-11-04,24.62,25.77,24.61,25.55,444800,25.55,0.049712407559572735
2013-11-05,25.5,25.65,25.2,25.45,296900,25.45,-0.00391389432485334
2013-11-06,25.5,26.39,25.39,26.02,389000,26.02,0.022396856581532454
2013-11-07,26.02,26.39,25.86,26.24,164100,26.24,0.008455034588777721
2013-11-08,26.4,26.45,25.77,25.91,174300,25.91,-0.012576219512195008
2013-11-11,25.88,25.89,25.64,25.82,133500,25.82,-0.0034735623311462627
2013-11-12,25.82,25.84,25.49,25.5,235300,25.5,-0.012393493415956636
2013-11-13,25.23,25.55,25.1,25.32,109300,25.32,-0.007058823529411784
2013-11-14,25.47,26.04,25.28,25.34,133800,25.34,0.0007898894154818592
2013-11-15,25.49,25.5,25.07,25.17,167000,25.17,-0.006708760852407236
2013-11-18,25.33,25.5,25.0,25.05,64300,25.05,-0.004767580452920139
2013-11-19,25.0,25.46,24.4,24.7,78800,24.7,-0.013972055888223589
2013-11-20,24.73,25.24,23.88,24.39,225600,24.39,-0.012550607287449389
2013-11-21,24.54,25.16,24.12,24.22,133100,24.22,-0.006970069700697024
2013-11-22,24.22,24.88,24.22,24.87,20500,24.87,0.026837324525185835
2013-11-25,24.76,25.43,24.76,25.43,12400,25.43,0.0225170888620827
2013-11-26,25.45,25.75,25.08,25.26,66000,25.26,-0.006685017695635009
2013-11-27,25.36,25.59,25.07,25.2,38200,25.2,-0.002375296912114133
2013-11-29,25.29,25.49,25.2,25.44,19900,25.44,0.009523809523809712
2013-12-02,25.44,25.65,25.1,25.46,73100,25.46,0.0007861635220125507
2013-12-03,25.33,25.96,25.09,25.96,97200,25.96,0.01963864886095834
2013-12-04,25.75,25.97,25.03,25.06,40400,25.06,-0.034668721109399114
2013-12-05,25.06,25.12,24.29,24.44,73500,24.44,-0.02474062250598552
2013-12-06,24.44,24.74,24.17,24.54,102300,24.54,0.004091653027823217
2013-12-09,24.69,25.08,24.59,25.0,42600,25.0,0.018744906275468765
