Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-10,0.46,0.46,0.44,0.46,1600,4.6,0.0
2011-03-11,0.46,0.46,0.44,0.46,500,4.6,0.0
2011-03-14,0.46,0.46,0.45,0.45,1600,4.5,-0.021739130434782483
2011-03-15,0.44,0.46,0.44,0.46,2200,4.55,0.011111111111111072
2011-03-16,0.46,0.46,0.46,0.46,1500,4.6,0.01098901098901095
2011-03-17,0.46,0.46,0.45,0.46,1600,4.55,-0.010869565217391242
2011-03-18,0.46,0.46,0.46,0.46,500,4.55,0.0
2011-03-21,0.46,0.46,0.46,0.46,2500,4.55,0.0
2011-03-22,0.46,0.46,0.46,0.46,1700,4.55,0.0
2011-03-23,0.43,0.46,0.43,0.45,3400,4.5,-0.01098901098901095
2011-03-24,0.44,0.46,0.44,0.46,2400,4.55,0.011111111111111072
2011-03-25,0.46,0.46,0.44,0.46,3400,4.55,0.0
2011-03-28,0.46,0.46,0.46,0.46,4000,4.55,0.0
2011-03-29,0.46,0.46,0.44,0.46,1000,4.55,0.0
2011-03-30,0.46,0.46,0.44,0.46,3000,4.55,0.0
2011-03-31,0.45,0.45,0.44,0.45,1500,4.5,-0.01098901098901095
2011-04-01,0.45,0.46,0.45,0.46,1900,4.55,0.011111111111111072
2011-04-04,0.46,0.46,0.42,0.46,1400,4.55,0.0
2011-04-05,0.46,0.46,0.43,0.46,700,4.55,0.0
2011-04-06,0.46,0.46,0.43,0.46,3600,4.55,0.0
2011-04-07,0.46,0.46,0.43,0.46,1300,4.55,0.0
2011-04-08,0.46,0.46,0.43,0.43,800,4.3,-0.05494505494505497
2011-04-11,0.46,0.46,0.46,0.46,0,4.55,0.058139534883721034
2011-04-12,0.44,0.46,0.43,0.46,1100,4.55,0.0
2011-04-13,0.46,0.46,0.46,0.46,0,4.55,0.0
2011-04-14,0.43,0.45,0.43,0.45,400,4.54,-0.00219780219780219
2011-04-15,0.45,0.45,0.45,0.45,100,4.54,0.0
2011-04-18,0.38,0.44,0.37,0.43,53500,4.3,-0.052863436123348095
2011-04-19,0.43,0.43,0.43,0.43,0,4.3,0.0
2011-04-20,0.43,0.43,0.4,0.4,2300,4.0,-0.06976744186046513
2011-04-21,0.43,0.43,0.41,0.41,5000,4.1,0.02499999999999991
2011-04-25,0.43,0.43,0.4,0.43,900,4.29,0.04634146341463419
2011-04-26,0.42,0.42,0.42,0.42,1300,4.2,-0.020979020979020935
2011-04-27,0.42,0.42,0.38,0.42,3300,4.2,0.0
2011-04-28,0.4,0.41,0.35,0.39,3400,3.9,-0.07142857142857151
2011-04-29,0.39,0.45,0.35,0.45,600,4.5,0.15384615384615397
2011-05-02,0.43,0.43,0.36,0.43,2700,4.3,-0.04444444444444451
2011-05-03,0.34,0.44,0.34,0.44,1000,4.4,0.023255813953488413
2011-05-04,0.44,0.44,0.36,0.36,700,3.6,-0.18181818181818188
2011-05-05,0.44,0.44,0.39,0.41,3800,4.1,0.13888888888888884
2011-05-06,0.41,0.44,0.4,0.41,2900,4.1,0.0
2011-05-09,0.43,0.44,0.37,0.43,2200,4.3,0.04878048780487809
2011-05-10,0.43,0.43,0.43,0.43,300,4.3,0.0
2011-05-11,0.43,0.43,0.43,0.43,0,4.3,0.0
2011-05-12,0.43,0.43,0.43,0.43,0,4.3,0.0
2011-05-13,0.43,0.43,0.43,0.43,600,4.3,0.0
2011-05-16,0.43,0.43,0.43,0.43,100,4.3,0.0
2011-05-17,0.43,0.43,0.37,0.37,27100,3.7,-0.13953488372093015
2011-05-18,0.43,0.43,0.37,0.43,8800,4.25,0.14864864864864868
2011-05-19,0.37,0.43,0.37,0.43,12500,4.3,0.0117647058823529
2011-05-20,0.43,0.43,0.37,0.43,4500,4.3,0.0
2011-05-23,0.43,0.43,0.37,0.41,2500,4.1,-0.04651162790697683
2011-05-24,0.43,0.43,0.37,0.43,5600,4.29,0.04634146341463419
2011-05-25,0.43,0.43,0.37,0.43,3700,4.29,0.0
2011-05-26,0.42,0.42,0.37,0.42,1400,4.23,-0.013986013986013845
2011-05-27,0.42,0.42,0.42,0.42,0,4.2,-0.007092198581560294
2011-05-31,0.42,0.42,0.37,0.4,1700,4.0,-0.04761904761904767
2011-06-01,0.37,0.42,0.37,0.42,1500,4.2,0.050000000000000044
2011-06-02,0.37,0.42,0.37,0.42,3400,4.2,0.0
2011-06-03,0.41,0.41,0.4,0.41,3200,4.1,-0.023809523809523947
2011-06-06,0.4,0.4,0.35,0.4,1700,4.0,-0.024390243902438935
2011-06-07,0.41,0.41,0.4,0.41,1500,4.1,0.02499999999999991
2011-06-08,0.4,0.4,0.4,0.4,1100,4.0,-0.024390243902438935
2011-06-09,0.4,0.4,0.33,0.39,9000,3.89,-0.02749999999999997
2011-06-10,0.39,0.39,0.33,0.37,2600,3.65,-0.06169665809768643
2011-06-13,0.37,0.39,0.37,0.39,2300,3.89,0.0657534246575342
2011-06-14,0.4,0.4,0.36,0.38,4300,3.8,-0.02313624678663251
2011-06-15,0.39,0.4,0.39,0.4,2000,4.0,0.05263157894736836
