Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-07-10,1.94,2.0,1.94,2.0,4800,2.0,0.0
1995-07-11,1.88,2.69,1.88,2.31,70700,2.31,0.15500000000000003
1995-07-12,2.69,2.75,2.56,2.66,53700,2.66,0.1515151515151516
1995-07-13,2.75,2.75,2.59,2.59,65500,2.59,-0.026315789473684292
1995-07-14,2.62,2.69,2.31,2.34,70700,2.34,-0.09652509652509655
1995-07-17,2.38,2.38,2.31,2.38,30100,2.38,0.017094017094017033
1995-07-18,2.31,2.31,2.12,2.12,54800,2.12,-0.10924369747899154
1995-07-19,2.12,2.25,2.06,2.09,6000,2.09,-0.014150943396226578
1995-07-20,2.19,2.25,2.06,2.06,12300,2.06,-0.014354066985645786
1995-07-21,2.12,2.12,2.12,2.12,1200,2.12,0.029126213592232997
1995-07-24,2.0,2.12,1.94,1.94,4400,1.94,-0.08490566037735858
1995-07-25,2.06,2.12,2.06,2.12,8400,2.12,0.09278350515463929
1995-07-26,2.12,2.12,2.0,2.0,6400,2.0,-0.05660377358490576
1995-07-27,2.0,2.0,2.0,2.0,1000,2.0,0.0
1995-07-28,2.0,2.12,2.0,2.0,1300,2.0,0.0
1995-07-31,2.0,2.0,1.88,1.88,9800,1.88,-0.06000000000000005
1995-08-01,2.0,2.12,2.0,2.12,7500,2.12,0.1276595744680853
1995-08-02,2.06,2.31,2.06,2.06,12400,2.06,-0.028301886792452824
1995-08-03,2.25,2.25,2.25,2.25,4200,2.25,0.09223300970873782
1995-08-04,2.25,2.25,2.25,2.25,700,2.25,0.0
1995-08-07,2.25,2.38,2.12,2.38,11100,2.38,0.057777777777777706
1995-08-08,2.25,2.25,2.19,2.25,9000,2.25,-0.054621848739495715
1995-08-09,2.31,2.31,2.12,2.25,3200,2.25,0.0
1995-08-10,2.25,2.25,2.12,2.12,8500,2.12,-0.057777777777777706
1995-08-11,2.31,2.31,2.31,2.31,6500,2.31,0.08962264150943389
1995-08-14,2.25,2.44,2.25,2.44,5300,2.44,0.05627705627705626
1995-08-15,2.25,2.44,2.25,2.25,12900,2.25,-0.07786885245901642
1995-08-16,2.19,2.19,2.19,2.19,5200,2.19,-0.026666666666666727
1995-08-17,2.19,2.38,2.19,2.38,1800,2.38,0.08675799086757996
1995-08-18,2.38,2.56,2.25,2.56,22300,2.56,0.07563025210084051
1995-08-21,2.56,2.56,2.56,2.56,5700,2.56,0.0
1995-08-22,2.56,2.62,2.5,2.5,14400,2.5,-0.0234375
1995-08-23,2.5,2.62,2.5,2.62,5900,2.62,0.04800000000000004
1995-08-24,2.5,2.59,2.5,2.53,9400,2.53,-0.03435114503816805
1995-08-25,2.5,2.53,2.44,2.53,20500,2.53,0.0
