Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-17,8.0,8.0,8.0,8.0,0,8.0,0.0
2012-10-18,8.0,8.0,8.0,8.0,0,8.0,0.0
2012-10-19,8.0,8.0,8.0,8.0,0,8.0,0.0
2012-10-22,8.0,8.0,8.0,8.0,0,8.0,0.0
2012-10-23,8.0,8.0,8.0,8.0,0,8.0,0.0
2012-10-24,8.03,8.03,7.7,7.75,12600,7.75,-0.03125
2012-10-25,7.8,7.8,7.75,7.75,2000,7.75,0.0
2012-10-26,7.75,7.75,7.75,7.75,0,7.75,0.0
2012-10-31,7.75,7.75,7.75,7.75,0,7.75,0.0
2012-11-01,7.75,7.75,7.75,7.75,0,7.75,0.0
2012-11-02,7.75,7.75,7.75,7.75,0,7.75,0.0
2012-11-05,7.7,7.7,7.68,7.68,4000,7.68,-0.00903225806451613
2012-11-06,7.68,7.68,7.68,7.68,0,7.68,0.0
2012-11-07,7.7,7.7,7.7,7.7,100,7.7,0.0026041666666667407
2012-11-08,7.7,7.7,7.7,7.7,1900,7.7,0.0
2012-11-09,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-12,7.5,7.7,7.5,7.7,4300,7.7,0.0
2012-11-13,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-14,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-15,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-16,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-19,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-20,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-21,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-23,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-26,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-27,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-28,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-29,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-11-30,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-12-03,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-12-04,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-12-05,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-12-06,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-12-07,7.7,7.7,7.7,7.7,0,7.7,0.0
2012-12-10,7.6,7.6,7.6,7.6,4500,7.6,-0.012987012987013102
2012-12-11,7.6,7.6,7.6,7.6,0,7.6,0.0
2012-12-12,7.6,7.6,7.6,7.6,0,7.6,0.0
2012-12-13,7.6,7.6,7.6,7.6,0,7.6,0.0
2012-12-14,7.6,7.6,7.6,7.6,0,7.6,0.0
2012-12-17,7.82,7.82,7.79,7.82,2400,7.82,0.02894736842105261
2012-12-18,7.82,7.82,7.82,7.82,0,7.82,0.0
2012-12-19,7.82,7.82,7.82,7.82,0,7.82,0.0
2012-12-20,7.82,7.82,7.82,7.82,0,7.82,0.0
2012-12-21,7.9,7.9,7.9,7.9,400,7.9,0.010230179028132946
2012-12-24,7.9,7.9,7.9,7.9,0,7.9,0.0
2012-12-26,7.9,7.9,7.9,7.9,0,7.9,0.0
2012-12-27,7.9,7.9,7.9,7.9,100,7.9,0.0
2012-12-28,7.9,7.9,7.9,7.9,0,7.9,0.0
2012-12-31,7.9,7.9,7.9,7.9,0,7.9,0.0
2013-01-02,7.9,7.9,7.9,7.9,0,7.9,0.0
2013-01-03,7.41,7.41,7.41,7.41,100,7.41,-0.0620253164556962
2013-01-04,7.41,7.41,7.41,7.41,0,7.41,0.0
2013-01-07,7.8,7.81,7.79,7.8,1600,7.8,0.05263157894736836
2013-01-08,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-09,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-10,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-11,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-14,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-15,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-16,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-17,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-18,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-22,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-23,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-24,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-25,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-28,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-29,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-30,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-01-31,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-02-01,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-02-04,7.62,7.62,7.62,7.62,100,7.62,-0.023076923076922995
2013-02-05,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-06,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-07,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-08,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-11,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-12,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-13,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-14,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-15,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-19,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-20,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-21,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-22,7.62,7.62,7.62,7.62,0,7.62,0.0
2013-02-25,7.7,7.7,7.7,7.7,4300,7.7,0.01049868766404205
2013-02-26,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-02-27,7.8,7.8,7.8,7.8,300,7.8,0.01298701298701288
2013-02-28,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-01,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-04,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-05,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-06,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-07,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-08,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-11,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-12,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-13,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-14,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-15,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-18,7.8,7.8,7.8,7.8,0,7.8,0.0
2013-03-19,7.7,7.7,7.7,7.7,5000,7.7,-0.012820512820512775
2013-03-20,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-03-21,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-03-22,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-03-25,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-03-26,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-03-27,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-03-28,7.7,7.7,7.7,7.7,0,7.7,0.0
2013-04-01,7.7,7.7,7.7,7.7,100,7.7,0.0
2013-04-02,7.82,7.84,7.82,7.84,4400,7.84,0.018181818181818077
2013-04-03,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-04,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-05,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-08,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-09,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-10,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-11,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-12,7.84,7.84,7.84,7.84,500,7.84,0.0
2013-04-15,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-16,7.84,7.84,7.84,7.84,2000,7.84,0.0
2013-04-17,7.84,7.84,7.84,7.84,17000,7.84,0.0
2013-04-18,7.84,7.84,7.84,7.84,9000,7.84,0.0
2013-04-19,7.84,7.84,7.84,7.84,2000,7.84,0.0
2013-04-22,7.84,7.85,7.84,7.85,13600,7.85,0.0012755102040815647
2013-04-23,7.84,7.86,7.84,7.86,1400,7.86,0.001273885350318471
2013-04-24,7.86,7.86,7.86,7.86,0,7.86,0.0
2013-04-25,7.85,7.86,7.84,7.84,900,7.84,-0.0025445292620865922
2013-04-26,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-29,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-04-30,7.84,7.84,7.84,7.84,0,7.84,0.0
2013-05-01,7.84,7.84,7.84,7.84,0,7.84,0.0
