Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-05,7.0,7.25,6.81,6.88,77300,33.3,0.0
1998-03-06,7.06,7.06,6.81,6.94,73300,33.6,0.009009009009009139
1998-03-09,7.0,7.0,6.69,6.88,123000,33.3,-0.008928571428571508
1998-03-10,7.0,7.75,6.94,7.37,279400,35.72,0.07267267267267274
1998-03-11,7.44,7.94,7.37,7.88,369100,38.14,0.06774916013437848
1998-03-12,8.0,8.38,7.75,7.88,252900,38.14,0.0
1998-03-13,7.88,8.12,7.81,8.0,202900,38.75,0.01599370739381234
1998-03-16,8.0,8.69,7.88,8.38,325700,40.57,0.04696774193548392
1998-03-17,8.38,8.69,7.88,8.12,261100,39.36,-0.02982499383781123
1998-03-18,8.19,8.19,7.88,8.06,104400,39.05,-0.007876016260162655
1998-03-19,8.12,8.12,7.88,8.06,160400,39.05,0.0
1998-03-20,8.12,8.12,8.0,8.0,61900,38.75,-0.007682458386683688
1998-03-23,8.0,8.12,7.88,8.06,129400,39.05,0.00774193548387081
1998-03-24,7.88,8.06,7.63,8.0,149700,38.75,-0.007682458386683688
1998-03-25,7.88,8.06,7.81,8.0,107100,38.75,0.0
1998-03-26,7.81,8.0,7.69,7.81,70500,37.84,-0.02348387096774185
1998-03-27,7.69,7.88,7.69,7.81,25000,37.84,0.0
1998-03-30,7.88,8.31,7.75,7.88,136400,38.14,0.007928118393234707
1998-03-31,7.94,8.12,7.75,8.12,165600,39.36,0.03198741478762446
1998-04-01,7.88,8.38,7.88,8.25,104700,39.96,0.015243902439024515
1998-04-02,8.38,8.38,8.12,8.38,83500,40.57,0.015265265265265171
1998-04-03,8.31,9.19,8.31,8.75,349400,42.38,0.04461424698052752
1998-04-06,9.0,9.38,8.69,8.81,353400,42.69,0.007314771118452024
1998-04-07,8.75,9.0,8.38,8.63,238900,41.78,-0.02131646755680483
1998-04-08,8.63,9.13,8.56,9.0,196000,43.59,0.043322163714696105
1998-04-09,9.0,9.25,8.81,9.06,254200,43.9,0.007111722872218396
1998-04-13,9.0,9.0,8.0,8.06,212400,39.05,-0.11047835990888388
1998-04-14,8.19,8.56,8.12,8.5,138600,41.17,0.054289372599231944
1998-04-15,8.5,8.75,8.5,8.75,109100,42.38,0.029390332766577654
1998-04-16,8.69,9.06,8.63,9.0,174200,43.59,0.02855120339782924
1998-04-17,9.0,9.44,8.81,8.81,292300,42.69,-0.020646937370956797
1998-04-20,8.94,9.38,8.75,9.13,296000,44.2,0.035371281330522475
1998-04-21,9.25,9.31,9.0,9.25,315000,44.8,0.013574660633484115
1998-04-22,9.31,9.44,9.0,9.44,222700,45.71,0.020312500000000178
1998-04-23,9.25,9.5,8.87,9.06,269100,43.9,-0.03959746226208716
1998-04-24,9.13,9.19,8.69,8.81,145900,42.69,-0.027562642369020507
1998-04-27,8.5,8.87,8.12,8.81,153600,42.69,0.0
1998-04-28,8.81,9.19,8.81,8.94,89700,43.29,0.014054813773717534
1998-04-29,9.0,9.13,8.75,9.0,206600,43.59,0.006930006930007115
1998-04-30,9.0,9.13,8.87,9.0,92900,43.59,0.0
1998-05-01,9.13,9.25,9.0,9.13,107200,44.2,0.013994035329203847
1998-05-04,9.25,9.25,9.0,9.06,175800,43.9,-0.006787330316742168
1998-05-05,9.0,9.25,9.0,9.25,152900,44.8,0.020501138952163878
1998-05-06,9.13,9.25,9.0,9.0,119300,43.59,-0.027008928571428448
