Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-03-26,52.75,58.0,39.0,40.25,1798900,201.25,0.0
1999-03-29,43.0,43.25,35.0,35.38,376100,176.88,-0.1210931677018634
1999-03-30,36.5,39.75,33.13,37.5,311100,187.5,0.0600407055630936
1999-03-31,39.5,42.0,36.88,41.87,237300,209.37,0.11664000000000008
1999-04-01,43.75,43.81,38.63,39.94,150900,199.69,-0.046233939914983035
1999-04-05,42.13,42.25,36.5,37.0,139700,185.0,-0.07356402423756825
1999-04-06,37.0,41.25,36.0,37.5,130900,187.5,0.013513513513513598
1999-04-07,39.88,40.0,35.94,36.25,88000,181.25,-0.033333333333333326
1999-04-08,36.75,38.0,35.12,36.38,75400,181.88,0.0034758620689654407
1999-04-09,36.75,37.44,35.5,36.0,48800,180.0,-0.010336485594897749
1999-04-12,35.38,38.75,35.0,37.75,123700,188.75,0.04861111111111116
1999-04-13,38.0,41.38,37.5,39.0,144000,195.0,0.0331125827814569
1999-04-14,41.12,44.0,38.0,39.0,213000,195.0,0.0
1999-04-15,41.5,41.5,35.75,36.25,101300,181.25,-0.07051282051282048
1999-04-16,36.75,38.25,35.0,36.0,75300,180.0,-0.006896551724137945
1999-04-19,37.63,37.63,25.0,27.13,196700,135.63,-0.24650000000000005
1999-04-20,27.06,29.0,25.0,26.25,123100,131.25,-0.032293740322937414
1999-04-21,28.25,32.0,26.38,30.38,225000,151.88,0.15718095238095242
1999-04-22,32.87,32.87,27.31,28.0,148400,140.0,-0.07821964708980766
1999-04-23,28.25,29.63,27.88,28.88,61000,144.38,0.03128571428571436
1999-04-26,31.37,33.5,30.5,32.63,153400,163.13,0.12986563235905257
1999-04-27,35.75,35.75,31.37,33.13,150000,165.63,0.015325200760129887
1999-04-28,33.0,33.0,30.38,30.69,64900,153.44,-0.07359777818028135
1999-04-29,30.0,31.0,27.5,29.0,78000,145.0,-0.05500521376433787
1999-04-30,31.5,32.0,27.5,30.0,76500,150.0,0.034482758620689724
1999-05-03,30.56,31.5,27.88,28.25,43700,141.25,-0.05833333333333335
1999-05-04,29.5,29.75,27.5,27.5,47800,137.5,-0.026548672566371723
1999-05-05,28.0,28.0,23.75,27.0,139500,135.0,-0.018181818181818188
1999-05-06,26.75,27.25,24.75,25.47,57100,127.34,-0.05674074074074076
1999-05-07,26.5,26.5,22.75,23.19,102000,115.94,-0.08952410868540916
1999-05-10,23.94,23.94,21.25,21.62,98000,108.12,-0.0674486803519061
1999-05-11,21.56,23.5,21.25,22.5,85700,112.5,0.040510543840177604
1999-05-12,23.0,25.44,22.06,25.06,108200,125.31,0.11386666666666678
1999-05-13,24.5,26.38,24.5,25.88,84300,129.38,0.032479450961615086
1999-05-14,24.44,25.37,23.63,24.25,41900,121.25,-0.06283815118256297
1999-05-17,23.87,24.25,22.63,23.06,43500,115.31,-0.04898969072164949
1999-05-18,23.0,24.0,22.0,22.81,68400,114.06,-0.010840343422079624
1999-05-19,23.5,23.5,22.0,22.13,77200,110.63,-0.030071891986673704
1999-05-20,22.63,22.63,19.88,20.38,100300,101.88,-0.07909247039681822
