Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-25,9.35,9.88,8.11,8.49,4804000,8.49,0.0
2012-04-26,8.3,8.45,8.1,8.34,358000,8.34,-0.017667844522968212
2012-04-27,8.6,9.2,8.5,9.2,335700,9.2,0.10311750599520386
2012-04-30,9.0,9.3,9.0,9.25,104200,9.25,0.005434782608695787
2012-05-01,9.24,9.24,9.0,9.0,220000,9.0,-0.027027027027026973
2012-05-02,9.0,9.03,8.9,8.9,174000,8.9,-0.011111111111111072
2012-05-03,8.79,9.05,8.79,9.0,45500,9.0,0.011235955056179803
2012-05-04,9.05,9.25,8.7,9.04,215500,9.04,0.004444444444444251
2012-05-07,9.02,9.1,8.91,9.03,62300,9.03,-0.0011061946902655162
2012-05-08,8.97,9.23,8.75,9.04,101200,9.04,0.001107419712070845
2012-05-09,8.94,9.0,8.75,8.9,52500,8.9,-0.015486725663716672
2012-05-10,8.91,9.0,8.59,8.72,53000,8.72,-0.020224719101123556
2012-05-11,8.7,8.89,8.55,8.84,51900,8.84,0.013761467889908063
2012-05-14,8.75,8.87,8.52,8.81,40000,8.81,-0.0033936651583709176
2012-05-15,8.65,8.76,8.45,8.58,25400,8.58,-0.026106696935300877
2012-05-16,8.58,8.58,8.04,8.12,133000,8.12,-0.053613053613053685
2012-05-17,8.09,8.14,7.52,7.93,63000,7.93,-0.023399014778325067
2012-05-18,7.9,8.12,7.68,7.71,119000,7.71,-0.02774274905422447
2012-05-21,8.78,9.0,7.8,8.0,107400,8.0,0.03761348897535677
2012-05-22,8.47,8.62,7.95,8.08,85800,8.08,0.010000000000000009
2012-05-23,7.94,8.44,7.94,8.18,27100,8.18,0.012376237623762387
2012-05-24,8.28,8.4,8.15,8.29,99300,8.29,0.01344743276283622
2012-05-25,8.3,8.42,8.13,8.3,106100,8.3,0.0012062726176118588
2012-05-29,8.3,8.45,8.17,8.3,205100,8.3,0.0
2012-05-30,8.36,8.69,8.1,8.32,201400,8.32,0.00240963855421672
2012-05-31,8.38,8.67,7.04,8.39,203000,8.39,0.008413461538461675
2012-06-01,8.21,8.4,7.78,8.23,33500,8.23,-0.019070321811680557
2012-06-04,8.26,8.26,7.47,7.59,65200,7.59,-0.07776427703523703
2012-06-05,7.49,7.55,7.37,7.5,15500,7.5,-0.011857707509881354
2012-06-06,7.5,7.59,7.5,7.5,6100,7.5,0.0
2012-06-07,7.65,7.77,7.59,7.68,26600,7.68,0.02400000000000002
2012-06-08,7.7,8.01,7.51,8.01,24900,8.01,0.04296875
2012-06-11,8.14,8.14,7.51,7.79,74600,7.79,-0.027465667915106073
2012-06-12,7.8,8.1,7.66,7.8,62000,7.8,0.0012836970474967568
2012-06-13,7.79,7.86,7.53,7.77,40200,7.77,-0.0038461538461538325
2012-06-14,7.82,7.82,7.58,7.77,44000,7.77,0.0
2012-06-15,7.76,7.99,7.74,7.89,83800,7.89,0.015444015444015413
2012-06-18,7.84,8.15,7.78,7.96,110900,7.96,0.00887198986058313
2012-06-19,7.98,7.98,7.51,7.79,35300,7.79,-0.021356783919597944
2012-06-20,7.75,7.78,7.23,7.3,74000,7.3,-0.06290115532734275
2012-06-21,7.3,7.41,6.83,6.9,157800,6.9,-0.05479452054794509
2012-06-22,6.97,7.02,6.44,6.61,1147300,6.61,-0.04202898550724643
2012-06-25,6.52,6.6,6.38,6.54,49800,6.54,-0.010590015128593033
2012-06-26,6.57,6.69,6.39,6.46,110800,6.46,-0.012232415902140636
2012-06-27,6.45,6.53,6.27,6.48,176200,6.48,0.003095975232198178
2012-06-28,6.4,6.47,6.21,6.33,54600,6.33,-0.02314814814814825
2012-06-29,6.46,6.46,6.25,6.41,135800,6.41,0.012638230647709303
2012-07-02,6.4,6.78,6.4,6.74,61200,6.74,0.05148205928237126
2012-07-03,6.77,6.99,6.77,6.99,48200,6.99,0.0370919881305638
2012-07-05,6.97,6.98,6.67,6.74,93800,6.74,-0.03576537911301858
2012-07-06,6.67,6.67,6.14,6.14,89900,6.14,-0.08902077151335319
2012-07-09,6.15,6.3,5.9,6.22,177100,6.22,0.013029315960912058
2012-07-10,6.25,6.47,6.02,6.22,53900,6.22,0.0
2012-07-11,6.21,6.25,5.76,6.14,51100,6.14,-0.012861736334405127
2012-07-12,6.09,6.17,5.94,6.13,46100,6.13,-0.0016286644951140072
2012-07-13,6.19,6.19,5.8,6.04,37100,6.04,-0.014681892332789492
2012-07-16,5.99,6.0,5.82,5.95,29600,5.95,-0.01490066225165565
2012-07-17,5.94,6.0,5.79,5.85,39300,5.85,-0.01680672268907568
2012-07-18,5.88,6.33,5.79,6.31,67800,6.31,0.07863247863247858
2012-07-19,6.3,6.38,6.01,6.04,54200,6.04,-0.04278922345483349
