Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-19,14.5,16.34,14.0,15.5,3542000,15.5,0.0
2011-10-20,15.53,15.8,15.26,15.7,263200,15.7,0.012903225806451646
2011-10-21,15.8,15.8,15.31,15.62,88800,15.62,-0.005095541401273884
2011-10-24,15.6,16.01,15.17,16.01,59500,16.01,0.02496798975672232
2011-10-25,16.03,16.03,15.05,15.13,417100,15.13,-0.0549656464709557
2011-10-26,15.29,15.32,14.12,14.81,346000,14.81,-0.021150033046926642
2011-10-27,14.75,14.84,13.32,14.19,214300,14.19,-0.04186360567184344
2011-10-28,14.01,15.73,14.01,14.77,139500,14.77,0.04087385482734329
2011-10-31,14.71,14.71,14.0,14.25,45800,14.25,-0.03520649966147593
2011-11-01,14.0,14.13,13.75,14.07,131100,14.07,-0.012631578947368438
2011-11-02,14.01,14.13,13.85,13.95,200800,13.95,-0.008528784648187737
2011-11-03,13.99,15.35,13.74,15.06,763600,15.06,0.0795698924731183
2011-11-04,15.74,16.98,14.74,16.15,256400,16.15,0.07237715803452849
2011-11-07,15.87,17.22,15.87,16.81,327400,16.81,0.04086687306501546
2011-11-08,17.41,17.41,16.32,16.77,57200,16.77,-0.002379535990481796
2011-11-09,16.32,16.61,15.5,15.74,62400,15.74,-0.061419200954084596
2011-11-10,16.09,16.09,15.0,15.02,43400,15.02,-0.04574332909783996
2011-11-11,15.35,15.49,14.99,15.3,91600,15.3,0.018641810918775148
2011-11-14,15.32,16.77,15.25,16.3,296100,16.3,0.065359477124183
2011-11-15,16.1,17.05,16.1,17.0,403900,17.0,0.042944785276073594
2011-11-16,17.0,17.11,15.2,15.47,351100,15.47,-0.08999999999999997
2011-11-17,15.31,15.7,14.01,14.01,129500,14.01,-0.09437621202327084
2011-11-18,14.19,14.5,13.51,13.9,188300,13.9,-0.007851534618129818
2011-11-21,13.75,14.06,13.51,14.06,50800,14.06,0.011510791366906581
2011-11-22,13.94,14.15,13.94,14.15,208700,14.15,0.006401137980085236
2011-11-23,13.95,14.39,13.95,14.14,35600,14.14,-0.0007067137809186885
2011-11-25,14.14,14.25,13.96,14.02,45100,14.02,-0.008486562942008558
2011-11-28,14.35,14.73,14.0,14.66,36700,14.66,0.04564907275320973
2011-11-29,14.1,14.4,13.99,14.06,47000,14.06,-0.04092769440654842
2011-11-30,14.43,14.43,14.03,14.3,96700,14.3,0.017069701280227667
2011-12-01,14.01,14.13,13.95,14.0,30900,14.0,-0.020979020979021046
2011-12-02,14.11,14.5,14.0,14.0,155000,14.0,0.0
2011-12-05,14.14,14.14,13.77,13.8,36900,13.8,-0.014285714285714235
2011-12-06,13.79,13.98,13.16,13.28,122900,13.28,-0.037681159420289934
2011-12-07,13.08,13.54,12.25,13.12,129000,13.12,-0.012048192771084376
2011-12-08,12.91,13.08,12.41,12.72,95500,12.72,-0.030487804878048697
2011-12-09,12.75,12.75,12.04,12.38,159100,12.38,-0.02672955974842761
2011-12-12,12.19,12.21,12.0,12.14,48200,12.14,-0.01938610662358642
2011-12-13,12.2,12.42,11.92,12.1,105700,12.1,-0.0032948929159802853
2011-12-14,12.25,12.92,12.17,12.67,92400,12.67,0.04710743801652906
2011-12-15,12.83,12.83,12.19,12.34,155000,12.34,-0.026045777426992878
2011-12-16,12.11,12.59,12.11,12.34,868000,12.34,0.0
2011-12-19,13.69,13.69,11.88,11.95,205400,11.95,-0.031604538087520284
2011-12-20,12.26,12.53,11.6,11.78,194700,11.78,-0.014225941422594146
