Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-26,9.06,9.06,7.26,7.64,183300,7.64,0.0
2013-07-29,7.58,7.87,7.53,7.83,16400,7.83,0.02486910994764413
2013-07-30,7.75,7.75,7.35,7.35,25300,7.35,-0.06130268199233724
2013-07-31,7.1,7.14,6.27,7.05,29600,7.05,-0.04081632653061218
2013-08-01,7.46,7.89,7.27,7.45,9400,7.45,0.05673758865248235
2013-08-02,7.34,7.34,7.0,7.0,4900,7.0,-0.06040268456375841
2013-08-05,7.0,7.7,7.0,7.7,17800,7.7,0.10000000000000009
2013-08-06,8.0,8.0,7.45,7.5,3700,7.5,-0.025974025974025983
2013-08-07,7.7,7.95,7.67,7.91,3600,7.91,0.05466666666666664
2013-08-08,7.67,7.67,7.25,7.45,5600,7.45,-0.058154235145385536
2013-08-09,7.5,7.6,6.83,7.5,9700,7.5,0.006711409395973034
2013-08-12,7.6,7.77,7.6,7.77,3300,7.77,0.03600000000000003
2013-08-13,7.75,7.9,7.65,7.9,3200,7.9,0.016731016731016846
2013-08-14,7.7,7.9,7.56,7.8,3100,7.8,-0.012658227848101333
2013-08-15,7.14,9.25,7.14,7.83,31400,7.83,0.0038461538461538325
2013-08-16,7.89,8.96,7.89,8.59,49500,8.59,0.09706257982120059
2013-08-19,8.5,8.5,7.88,8.4,7300,8.4,-0.02211874272409775
2013-08-20,8.16,8.39,7.91,8.29,7400,8.29,-0.01309523809523827
2013-08-21,8.24,8.24,7.61,8.0,5300,8.0,-0.03498190591073569
2013-08-22,7.95,8.1,7.68,7.7,9800,7.7,-0.03749999999999998
2013-08-23,7.95,7.95,7.7,7.86,1600,7.86,0.020779220779220786
2013-08-26,8.17,8.26,7.0,7.78,19300,7.78,-0.010178117048346036
2013-08-27,7.64,7.64,7.64,7.64,100,7.64,-0.01799485861182526
2013-08-28,7.0,7.64,7.0,7.4,4000,7.4,-0.03141361256544495
2013-08-29,7.21,7.5,7.11,7.5,3200,7.5,0.013513513513513375
2013-08-30,7.5,7.5,7.5,7.5,0,7.5,0.0
2013-09-03,7.47,7.47,6.75,6.95,28600,6.95,-0.07333333333333336
