Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-06-30,9.25,9.25,9.25,9.25,4400,2.52,0.0
1999-07-06,9.13,9.25,9.13,9.25,2200,2.52,0.0
1999-07-07,8.75,8.75,8.75,8.75,2600,2.39,-0.051587301587301515
1999-07-09,9.5,9.5,9.5,9.5,4200,2.59,0.08368200836820061
1999-07-12,8.81,9.5,8.81,9.5,9700,2.59,0.0
1999-07-13,9.44,9.44,9.44,9.44,2200,2.58,-0.0038610038610037423
1999-07-14,9.5,9.5,9.5,9.5,400,2.59,0.003875968992248069
1999-07-16,9.25,9.25,9.25,9.25,2000,2.52,-0.027027027027026973
1999-07-19,9.5,9.5,9.5,9.5,2200,2.59,0.02777777777777768
1999-07-21,9.5,9.5,9.5,9.5,4400,2.59,0.0
1999-07-26,9.9,9.9,9.08,9.63,17600,2.89,0.11583011583011604
1999-07-27,9.63,9.63,9.63,9.63,1100,2.89,0.0
1999-08-02,9.9,9.9,9.9,9.9,4400,2.97,0.02768166089965396
1999-08-03,9.9,9.9,9.9,9.9,4600,2.97,0.0
1999-08-04,10.04,10.04,10.04,10.04,900,3.01,0.013468013468013407
1999-08-06,9.9,10.04,9.9,10.04,2600,3.01,0.0
1999-08-18,9.76,10.93,9.76,10.93,13900,3.28,0.0897009966777409
1999-08-19,9.9,10.18,9.9,9.9,33000,2.97,-0.09451219512195108
1999-08-23,10.04,10.59,10.04,10.59,161000,3.18,0.07070707070707072
1999-08-24,10.73,11.83,10.73,11.55,61600,3.47,0.09119496855345921
1999-08-25,11.83,11.83,11.28,11.55,19400,3.47,0.0
1999-08-26,11.69,11.69,11.41,11.41,9700,3.43,-0.011527377521613813
1999-08-27,10.86,11.28,10.86,11.28,2400,3.39,-0.011661807580174988
1999-08-30,11.28,11.28,11.28,11.28,4400,3.39,0.0
1999-08-31,11.41,11.41,11.41,11.41,4400,3.43,0.01179941002949847
1999-09-01,11.41,11.55,11.14,11.55,9900,3.47,0.011661807580174877
1999-09-02,11.41,11.55,11.14,11.14,4800,3.34,-0.03746397694524506
